day,person_i,person_j,contact_type,weight
38,458484,823851,1,2.0
38,458517,481751,1,2.0
38,458517,627807,1,2.0
38,458517,674906,1,2.0
38,459116,695332,1,2.0
38,459116,730956,1,2.0
38,459116,872425,1,2.0
38,459198,593316,1,2.0
38,459546,840421,1,2.0
38,459546,855407,1,2.0
38,459546,871554,1,2.0
38,459546,907224,1,2.0
38,460657,495180,1,2.0
38,460657,629022,1,2.0
38,460663,564757,1,2.0
38,460663,597911,1,2.0
38,460663,662560,1,2.0
38,460663,847148,1,2.0
38,461130,790833,1,2.0
38,461427,506092,1,2.0
38,461427,543530,1,2.0
38,461427,793756,1,2.0
38,461747,619623,1,2.0
38,461758,777339,1,2.0
38,461970,899833,1,2.0
38,461970,948254,1,2.0
38,462021,806170,1,2.0
38,462021,867034,1,2.0
38,462021,880759,1,2.0
38,462322,599696,1,2.0
38,463281,540366,1,2.0
38,463337,543638,1,2.0
38,463337,692049,1,2.0
38,463337,786876,1,2.0
38,463337,795390,1,2.0
38,463337,811693,1,2.0
38,464558,490458,1,2.0
38,464558,519875,1,2.0
38,464570,790833,1,2.0
38,464570,813218,1,2.0
38,464601,634953,1,2.0
38,464601,794129,1,2.0
38,464802,980420,1,2.0
38,466275,559322,1,2.0
38,466577,867288,1,2.0
38,467006,637981,1,2.0
38,467062,723979,1,2.0
38,467062,750448,1,2.0
38,467334,563788,1,2.0
38,467334,714886,1,2.0
38,467334,729922,1,2.0
38,467334,761128,1,2.0
38,467334,959913,1,2.0
38,467958,669897,1,2.0
38,468172,475801,1,2.0
38,468172,619623,1,2.0
38,468891,618060,1,2.0
38,468891,837816,1,2.0
38,468891,993197,1,2.0
38,469138,576251,1,2.0
38,469138,661382,1,2.0
38,470986,692292,1,2.0
38,471071,997931,1,2.0
38,471455,526021,1,2.0
38,471937,861868,1,2.0
38,472012,665899,1,2.0
38,473506,897870,1,2.0
38,474501,481658,1,2.0
38,474501,508456,1,2.0
38,474501,699920,1,2.0
38,474501,740573,1,2.0
38,474501,743623,1,2.0
38,474574,530816,1,2.0
38,474574,948714,1,2.0
38,475012,878283,1,2.0
38,475981,577344,1,2.0
38,476546,683055,1,2.0
38,477554,833597,1,2.0
38,477746,879077,1,2.0
38,479002,769658,1,2.0
38,479002,894781,1,2.0
38,479616,548368,1,2.0
38,479616,734343,1,2.0
38,479616,980064,1,2.0
38,479874,636226,1,2.0
38,479874,742883,1,2.0
38,479874,950178,1,2.0
38,480547,738689,1,2.0
38,480547,788616,1,2.0
38,481100,679259,1,2.0
38,481658,756458,1,2.0
38,481658,985870,1,2.0
38,481734,525424,1,2.0
38,481734,777339,1,2.0
38,481751,674906,1,2.0
38,481917,508384,1,2.0
38,481917,592814,1,2.0
38,481917,612071,1,2.0
38,481917,878595,1,2.0
38,482477,764139,1,2.0
38,482477,910140,1,2.0
38,482555,662652,1,2.0
38,483056,592263,1,2.0
38,483373,796099,1,2.0
38,483557,777329,1,2.0
38,483557,871810,1,2.0
38,483794,996531,1,2.0
38,486139,650693,1,2.0
38,486139,994296,1,2.0
38,486957,794129,1,2.0
38,487788,837346,1,2.0
38,488189,574383,1,2.0
38,488189,892708,1,2.0
38,489427,499757,1,2.0
38,489427,538944,1,2.0
38,489427,577886,1,2.0
38,489483,838613,1,2.0
38,489761,599696,1,2.0
38,489761,750885,1,2.0
38,489761,816993,1,2.0
38,490458,594948,1,2.0
38,490458,890246,1,2.0
38,490458,966657,1,2.0
38,490872,654415,1,2.0
38,491381,768530,1,2.0
38,491381,977807,1,2.0
38,491394,616315,1,2.0
38,491394,703023,1,2.0
38,491394,758193,1,2.0
38,491805,829069,1,2.0
38,491805,852265,1,2.0
38,493560,494564,1,2.0
38,494507,869253,1,2.0
38,494564,634445,1,2.0
38,494564,686788,1,2.0
38,495602,768634,1,2.0
38,495728,804375,1,2.0
38,496719,528115,1,2.0
38,497344,632345,1,2.0
38,497344,936167,1,2.0
38,497413,521170,1,2.0
38,497413,825814,1,2.0
38,497699,625088,1,2.0
38,497699,980171,1,2.0
38,497944,743898,1,2.0
38,498098,712020,1,2.0
38,498098,730674,1,2.0
38,499155,502868,1,2.0
38,499255,620123,1,2.0
38,499757,733486,1,2.0
38,499757,748765,1,2.0
38,499757,834963,1,2.0
38,500477,697534,1,2.0
38,501139,561392,1,2.0
38,501139,572389,1,2.0
38,501139,718703,1,2.0
38,501139,776962,1,2.0
38,501139,806170,1,2.0
38,501139,867034,1,2.0
38,501139,880759,1,2.0
38,502301,508305,1,2.0
38,502868,656642,1,2.0
38,502868,679959,1,2.0
38,502868,821359,1,2.0
38,503370,648052,1,2.0
38,503370,692292,1,2.0
38,503649,519875,1,2.0
38,503649,700163,1,2.0
38,503649,739812,1,2.0
38,503649,750885,1,2.0
38,503649,784599,1,2.0
38,503649,906369,1,2.0
38,504452,605309,1,2.0
38,505969,591218,1,2.0
38,506092,823733,1,2.0
38,506240,668814,1,2.0
38,506344,631652,1,2.0
38,506344,852024,1,2.0
38,506344,960913,1,2.0
38,507213,514094,1,2.0
38,507360,861998,1,2.0
38,507446,663739,1,2.0
38,507446,778586,1,2.0
38,508305,908472,1,2.0
38,508384,612071,1,2.0
38,508384,692049,1,2.0
38,508384,833597,1,2.0
38,508384,878595,1,2.0
38,508456,699920,1,2.0
38,508456,966527,1,2.0
38,508861,537995,1,2.0
38,509082,739812,1,2.0
38,509514,923742,1,2.0
38,510291,536839,1,2.0
38,510291,644221,1,2.0
38,510291,750792,1,2.0
38,510291,885412,1,2.0
38,512870,596816,1,2.0
38,514172,801742,1,2.0
38,514172,927159,1,2.0
38,514372,777046,1,2.0
38,514588,545144,1,2.0
38,514588,792404,1,2.0
38,514588,818764,1,2.0
38,515847,574968,1,2.0
38,516476,730574,1,2.0
38,517137,649953,1,2.0
38,517137,652680,1,2.0
38,517653,662652,1,2.0
38,517898,762364,1,2.0
38,517898,973665,1,2.0
38,518568,857229,1,2.0
38,518953,959771,1,2.0
38,519875,535436,1,2.0
38,519875,594948,1,2.0
38,519875,890246,1,2.0
38,519875,966657,1,2.0
38,520220,907224,1,2.0
38,521170,648446,1,2.0
38,522649,988652,1,2.0
38,523166,667800,1,2.0
38,523166,817216,1,2.0
38,523567,699362,1,2.0
38,523567,865940,1,2.0
38,523580,558868,1,2.0
38,523580,706080,1,2.0
38,523580,954411,1,2.0
38,523854,638097,1,2.0
38,524432,627635,1,2.0
38,524464,535167,1,2.0
38,524464,948254,1,2.0
38,525256,621590,1,2.0
38,526021,889947,1,2.0
38,526021,936066,1,2.0
38,527127,623099,1,2.0
38,527127,803563,1,2.0
38,527149,588873,1,2.0
38,527149,799071,1,2.0
38,527592,744421,1,2.0
38,527592,806111,1,2.0
38,527592,900467,1,2.0
38,527888,782134,1,2.0
38,527888,820662,1,2.0
38,528561,702305,1,2.0
38,528628,890364,1,2.0
38,528628,933198,1,2.0
38,528628,992348,1,2.0
38,529023,710306,1,2.0
38,529023,732447,1,2.0
38,529321,679959,1,2.0
38,529673,728361,1,2.0
38,529673,945852,1,2.0
38,530234,543638,1,2.0
38,530235,768530,1,2.0
38,530235,977807,1,2.0
38,530598,562356,1,2.0
38,530816,854173,1,2.0
38,531020,585979,1,2.0
38,531020,971350,1,2.0
38,531126,946585,1,2.0
38,531126,989808,1,2.0
38,531595,768530,1,2.0
38,531742,561122,1,2.0
38,531742,660102,1,2.0
38,531742,895658,1,2.0
38,531943,760357,1,2.0
38,531943,823202,1,2.0
38,532205,827107,1,2.0
38,532408,854173,1,2.0
38,533366,565146,1,2.0
38,533366,620750,1,2.0
38,535487,630354,1,2.0
38,536140,708595,1,2.0
38,536392,596816,1,2.0
38,536624,618328,1,2.0
38,536829,619157,1,2.0
38,536829,812780,1,2.0
38,536829,813917,1,2.0
38,536829,958949,1,2.0
38,536839,644221,1,2.0
38,536839,885412,1,2.0
38,536839,958175,1,2.0
38,536950,872752,1,2.0
38,537873,953096,1,2.0
38,538114,855077,1,2.0
38,538437,674440,1,2.0
38,538944,559185,1,2.0
38,539081,757609,1,2.0
38,539081,913012,1,2.0
38,540366,813651,1,2.0
38,541310,735283,1,2.0
38,541883,852242,1,2.0
38,542032,549185,1,2.0
38,542032,697534,1,2.0
38,542032,849868,1,2.0
38,542196,737685,1,2.0
38,542196,901467,1,2.0
38,542412,651237,1,2.0
38,542412,721676,1,2.0
38,543408,833597,1,2.0
38,543408,835369,1,2.0
38,543530,602457,1,2.0
38,543530,641247,1,2.0
38,543638,683971,1,2.0
38,544079,863142,1,2.0
38,544250,795372,1,2.0
38,544250,903453,1,2.0
38,544434,762588,1,2.0
38,545144,634303,1,2.0
38,545144,792404,1,2.0
38,545144,818764,1,2.0
38,545438,600453,1,2.0
38,545754,647653,1,2.0
38,545754,707877,1,2.0
38,545754,909666,1,2.0
38,545974,635425,1,2.0
38,547725,573997,1,2.0
38,547725,695332,1,2.0
38,547725,872425,1,2.0
38,547725,883550,1,2.0
38,548242,948959,1,2.0
38,548333,703070,1,2.0
38,548333,831473,1,2.0
38,549185,778710,1,2.0
38,549185,923360,1,2.0
38,549185,925912,1,2.0
38,549468,650517,1,2.0
38,549468,738416,1,2.0
38,549980,741576,1,2.0
38,549980,865833,1,2.0
38,549980,872425,1,2.0
38,550519,722755,1,2.0
38,550519,728318,1,2.0
38,551723,918945,1,2.0
38,551996,594948,1,2.0
38,552459,611329,1,2.0
38,552459,847445,1,2.0
38,553983,749997,1,2.0
38,553983,913036,1,2.0
38,553983,951803,1,2.0
38,553996,744088,1,2.0
38,553996,978000,1,2.0
38,554667,712562,1,2.0
38,554667,783753,1,2.0
38,554667,787889,1,2.0
38,554954,568439,1,2.0
38,554954,702305,1,2.0
38,555294,616526,1,2.0
38,555610,557491,1,2.0
38,555610,783640,1,2.0
38,558758,598727,1,2.0
38,558868,628962,1,2.0
38,558868,706080,1,2.0
38,559058,720694,1,2.0
38,559058,742325,1,2.0
38,559058,897738,1,2.0
38,559100,730956,1,2.0
38,559100,765476,1,2.0
38,559100,773988,1,2.0
38,559100,902891,1,2.0
38,559100,905467,1,2.0
38,559185,840167,1,2.0
38,561122,980335,1,2.0
38,561148,799071,1,2.0
38,561231,834606,1,2.0
38,561479,881749,1,2.0
38,561835,729922,1,2.0
38,561835,838286,1,2.0
38,562356,617319,1,2.0
38,562356,792201,1,2.0
38,563674,618543,1,2.0
38,563674,641676,1,2.0
38,563674,855077,1,2.0
38,563674,955197,1,2.0
38,563788,761128,1,2.0
38,563788,878684,1,2.0
38,563878,794129,1,2.0
38,563878,849738,1,2.0
38,564624,622103,1,2.0
38,564624,949463,1,2.0
38,564757,597911,1,2.0
38,565146,620750,1,2.0
38,565146,677087,1,2.0
38,566301,730574,1,2.0
38,566993,712088,1,2.0
38,566993,813904,1,2.0
38,567348,985740,1,2.0
38,567348,986070,1,2.0
38,568052,668297,1,2.0
38,568052,996531,1,2.0
38,568442,573997,1,2.0
38,568442,758193,1,2.0
38,568442,785030,1,2.0
38,568487,724259,1,2.0
38,568487,807013,1,2.0
38,569626,799501,1,2.0
38,569806,627918,1,2.0
38,571453,620286,1,2.0
38,571453,959913,1,2.0
38,572389,776962,1,2.0
38,572389,790688,1,2.0
38,573931,951754,1,2.0
38,573997,616315,1,2.0
38,573997,703023,1,2.0
38,573997,785030,1,2.0
38,574383,892708,1,2.0
38,575298,852242,1,2.0
38,575298,927603,1,2.0
38,576251,613692,1,2.0
38,576251,661382,1,2.0
38,576992,647653,1,2.0
38,577288,581435,1,2.0
38,577288,587146,1,2.0
38,577288,779161,1,2.0
38,577966,622013,1,2.0
38,577966,792404,1,2.0
38,577966,819132,1,2.0
38,578041,728361,1,2.0
38,578923,686285,1,2.0
38,578923,889418,1,2.0
38,579363,616526,1,2.0
38,579363,622103,1,2.0
38,580205,652648,1,2.0
38,580968,596180,1,2.0
38,582050,690408,1,2.0
38,582050,700760,1,2.0
38,582050,863826,1,2.0
38,582050,928374,1,2.0
38,582050,968307,1,2.0
38,584212,995613,1,2.0
38,584856,750885,1,2.0
38,584856,837961,1,2.0
38,584963,700760,1,2.0
38,584963,863826,1,2.0
38,585101,612281,1,2.0
38,585101,923742,1,2.0
38,585960,930041,1,2.0
38,585979,971350,1,2.0
38,586668,880065,1,2.0
38,586828,782849,1,2.0
38,586828,818382,1,2.0
38,587146,617545,1,2.0
38,587146,700950,1,2.0
38,587146,750448,1,2.0
38,587146,984476,1,2.0
38,587477,592108,1,2.0
38,587557,800191,1,2.0
38,587860,841502,1,2.0
38,588270,788483,1,2.0
38,588604,649329,1,2.0
38,588604,843356,1,2.0
38,588873,989538,1,2.0
38,589406,649329,1,2.0
38,589406,782385,1,2.0
38,589707,768634,1,2.0
38,589707,884383,1,2.0
38,590009,663587,1,2.0
38,590325,710806,1,2.0
38,590325,886342,1,2.0
38,592108,793107,1,2.0
38,592263,643079,1,2.0
38,592263,681773,1,2.0
38,592345,683055,1,2.0
38,592345,738365,1,2.0
38,592345,781628,1,2.0
38,592814,692049,1,2.0
38,593114,849738,1,2.0
38,593466,594204,1,2.0
38,594204,602947,1,2.0
38,594948,890246,1,2.0
38,595955,631465,1,2.0
38,595955,723043,1,2.0
38,596215,718703,1,2.0
38,596967,700717,1,2.0
38,596967,768634,1,2.0
38,597911,847148,1,2.0
38,597911,932872,1,2.0
38,597911,980766,1,2.0
38,598270,661619,1,2.0
38,598270,788586,1,2.0
38,598727,702152,1,2.0
38,598727,745930,1,2.0
38,598727,872740,1,2.0
38,598727,937659,1,2.0
38,600453,908169,1,2.0
38,602947,961350,1,2.0
38,605309,657186,1,2.0
38,605309,762954,1,2.0
38,605771,781934,1,2.0
38,605771,793760,1,2.0
38,605771,811096,1,2.0
38,605771,813651,1,2.0
38,608548,699040,1,2.0
38,608548,731107,1,2.0
38,608717,914627,1,2.0
38,609669,968944,1,2.0
38,611273,682308,1,2.0
38,611329,761222,1,2.0
38,611329,847445,1,2.0
38,612071,692049,1,2.0
38,612071,878595,1,2.0
38,612281,622103,1,2.0
38,612281,980766,1,2.0
38,613600,736789,1,2.0
38,613600,887885,1,2.0
38,613600,899537,1,2.0
38,613692,761128,1,2.0
38,613692,838613,1,2.0
38,613692,844935,1,2.0
38,613692,878684,1,2.0
38,613692,980766,1,2.0
38,614533,697486,1,2.0
38,614533,811271,1,2.0
38,614533,973084,1,2.0
38,616315,785030,1,2.0
38,616395,641676,1,2.0
38,616395,855077,1,2.0
38,616395,994296,1,2.0
38,616526,949463,1,2.0
38,617319,955103,1,2.0
38,617545,750448,1,2.0
38,617545,984476,1,2.0
38,618060,925725,1,2.0
38,618543,955197,1,2.0
38,618543,994296,1,2.0
38,619157,812780,1,2.0
38,619169,847445,1,2.0
38,619623,764236,1,2.0
38,619851,849868,1,2.0
38,619936,818764,1,2.0
38,619936,862652,1,2.0
38,620019,840421,1,2.0
38,620123,627807,1,2.0
38,620123,686227,1,2.0
38,620123,870613,1,2.0
38,620286,738747,1,2.0
38,620362,670616,1,2.0
38,620665,768211,1,2.0
38,620750,677087,1,2.0
38,621058,733568,1,2.0
38,621590,871378,1,2.0
38,622013,818764,1,2.0
38,622103,949463,1,2.0
38,622103,968185,1,2.0
38,622134,819594,1,2.0
38,622134,872740,1,2.0
38,622614,760357,1,2.0
38,623099,803563,1,2.0
38,623099,892672,1,2.0
38,623537,750885,1,2.0
38,623847,755527,1,2.0
38,623847,970339,1,2.0
38,624222,796159,1,2.0
38,624222,935633,1,2.0
38,624222,946585,1,2.0
38,624222,989808,1,2.0
38,625128,933293,1,2.0
38,625128,944932,1,2.0
38,625201,646200,1,2.0
38,625201,922872,1,2.0
38,625789,806286,1,2.0
38,625789,947495,1,2.0
38,626771,712455,1,2.0
38,627635,913348,1,2.0
38,627807,735283,1,2.0
38,627807,798790,1,2.0
38,627807,813768,1,2.0
38,627807,870613,1,2.0
38,628256,761667,1,2.0
38,628289,772269,1,2.0
38,628289,826004,1,2.0
38,628289,902086,1,2.0
38,628412,852597,1,2.0
38,628412,899537,1,2.0
38,628680,836227,1,2.0
38,628962,699916,1,2.0
38,628962,912070,1,2.0
38,630354,716541,1,2.0
38,631465,649422,1,2.0
38,631465,723043,1,2.0
38,631465,975649,1,2.0
38,631515,634953,1,2.0
38,631515,794129,1,2.0
38,631652,960913,1,2.0
38,632311,813498,1,2.0
38,632345,670616,1,2.0
38,632392,670539,1,2.0
38,632392,714886,1,2.0
38,633960,825572,1,2.0
38,634285,881195,1,2.0
38,634364,752435,1,2.0
38,634445,686788,1,2.0
38,634953,709094,1,2.0
38,634953,794129,1,2.0
38,635425,671533,1,2.0
38,638097,815829,1,2.0
38,638384,718703,1,2.0
38,638384,867034,1,2.0
38,639428,996904,1,2.0
38,639714,975062,1,2.0
38,640410,929547,1,2.0
38,640585,854725,1,2.0
38,641676,650693,1,2.0
38,641676,997511,1,2.0
38,642060,732773,1,2.0
38,642060,910789,1,2.0
38,643079,692019,1,2.0
38,643079,699747,1,2.0
38,643339,686127,1,2.0
38,643685,645670,1,2.0
38,643685,746356,1,2.0
38,643685,825814,1,2.0
38,643943,784941,1,2.0
38,643943,831445,1,2.0
38,643943,966208,1,2.0
38,644221,885412,1,2.0
38,644221,958175,1,2.0
38,644645,673484,1,2.0
38,645670,688786,1,2.0
38,645670,837346,1,2.0
38,646149,756831,1,2.0
38,646149,804917,1,2.0
38,646149,882175,1,2.0
38,646834,673011,1,2.0
38,647653,909666,1,2.0
38,648395,758652,1,2.0
38,649329,782385,1,2.0
38,649329,916200,1,2.0
38,649422,723043,1,2.0
38,650588,884732,1,2.0
38,650588,993121,1,2.0
38,650693,997511,1,2.0
38,650819,770663,1,2.0
38,650819,871378,1,2.0
38,651237,863142,1,2.0
38,652118,761069,1,2.0
38,652201,875353,1,2.0
38,652411,679485,1,2.0
38,652411,824111,1,2.0
38,652648,673484,1,2.0
38,652648,783753,1,2.0
38,652648,924839,1,2.0
38,655145,908471,1,2.0
38,656258,958949,1,2.0
38,657680,746356,1,2.0
38,658185,790962,1,2.0
38,658185,844320,1,2.0
38,659074,773618,1,2.0
38,659074,906369,1,2.0
38,659651,876076,1,2.0
38,660102,776962,1,2.0
38,660102,882055,1,2.0
38,660102,980335,1,2.0
38,660616,904097,1,2.0
38,661102,717998,1,2.0
38,662560,847148,1,2.0
38,662652,810410,1,2.0
38,663587,708595,1,2.0
38,663955,890364,1,2.0
38,665321,750335,1,2.0
38,665899,953442,1,2.0
38,667420,977086,1,2.0
38,667944,740131,1,2.0
38,667944,795495,1,2.0
38,668428,828232,1,2.0
38,668814,977045,1,2.0
38,669897,914604,1,2.0
38,670539,761128,1,2.0
38,670539,836524,1,2.0
38,670616,752753,1,2.0
38,670616,860741,1,2.0
38,672283,738416,1,2.0
38,673484,787889,1,2.0
38,674841,824717,1,2.0
38,674906,686227,1,2.0
38,675705,760460,1,2.0
38,675705,951754,1,2.0
38,675752,779341,1,2.0
38,675752,852904,1,2.0
38,675898,855407,1,2.0
38,677037,899537,1,2.0
38,677037,899746,1,2.0
38,677272,738416,1,2.0
38,677906,746578,1,2.0
38,677906,957196,1,2.0
38,679526,743167,1,2.0
38,679526,889223,1,2.0
38,679666,761128,1,2.0
38,679666,838613,1,2.0
38,679666,861423,1,2.0
38,679666,875311,1,2.0
38,679666,878684,1,2.0
38,679808,980064,1,2.0
38,679808,982726,1,2.0
38,680691,704991,1,2.0
38,680691,780532,1,2.0
38,680868,916200,1,2.0
38,681773,713314,1,2.0
38,683055,781628,1,2.0
38,683971,708764,1,2.0
38,685296,790286,1,2.0
38,686127,799455,1,2.0
38,686227,799455,1,2.0
38,686924,786456,1,2.0
38,687232,867288,1,2.0
38,687639,805282,1,2.0
38,688460,735840,1,2.0
38,688786,938645,1,2.0
38,689298,937793,1,2.0
38,691212,945852,1,2.0
38,693751,817622,1,2.0
38,693751,946585,1,2.0
38,693992,933198,1,2.0
38,695332,712562,1,2.0
38,695332,872425,1,2.0
38,695332,883550,1,2.0
38,697486,973084,1,2.0
38,697534,702693,1,2.0
38,697534,922872,1,2.0
38,697760,872752,1,2.0
38,699086,863260,1,2.0
38,699283,855878,1,2.0
38,699916,706080,1,2.0
38,699920,871679,1,2.0
38,699920,927655,1,2.0
38,700163,739812,1,2.0
38,700163,750885,1,2.0
38,700163,784599,1,2.0
38,700163,804166,1,2.0
38,700727,933614,1,2.0
38,700727,980603,1,2.0
38,700760,936755,1,2.0
38,700760,968307,1,2.0
38,700950,714151,1,2.0
38,700950,984476,1,2.0
38,702305,899746,1,2.0
38,702693,821993,1,2.0
38,702693,822033,1,2.0
38,703023,758193,1,2.0
38,703070,963935,1,2.0
38,704991,780532,1,2.0
38,706080,786219,1,2.0
38,706080,912070,1,2.0
38,707877,909666,1,2.0
38,708568,782849,1,2.0
38,708568,853457,1,2.0
38,708568,883550,1,2.0
38,708588,875700,1,2.0
38,710767,862652,1,2.0
38,712088,813904,1,2.0
38,712256,971350,1,2.0
38,712455,808664,1,2.0
38,712455,993030,1,2.0
38,712562,886635,1,2.0
38,712562,944013,1,2.0
38,713231,831445,1,2.0
38,713314,763349,1,2.0
38,714151,779161,1,2.0
38,714886,761128,1,2.0
38,716541,783748,1,2.0
38,717050,874063,1,2.0
38,717998,804166,1,2.0
38,717998,859181,1,2.0
38,717998,995470,1,2.0
38,718043,798790,1,2.0
38,718287,781628,1,2.0
38,718287,837217,1,2.0
38,718703,806170,1,2.0
38,718703,867034,1,2.0
38,718703,880759,1,2.0
38,720183,831123,1,2.0
38,720183,836799,1,2.0
38,720183,940904,1,2.0
38,722335,872929,1,2.0
38,722372,916729,1,2.0
38,722755,728318,1,2.0
38,723043,975649,1,2.0
38,724895,759460,1,2.0
38,725919,784284,1,2.0
38,726434,742325,1,2.0
38,727148,837961,1,2.0
38,728304,857512,1,2.0
38,728597,948678,1,2.0
38,729922,838286,1,2.0
38,730674,838637,1,2.0
38,730674,999155,1,2.0
38,733486,748765,1,2.0
38,733486,755204,1,2.0
38,733523,760357,1,2.0
38,735840,876658,1,2.0
38,737685,901467,1,2.0
38,738365,781628,1,2.0
38,738416,849868,1,2.0
38,738747,847302,1,2.0
38,740131,789226,1,2.0
38,740131,795495,1,2.0
38,740131,913036,1,2.0
38,740298,832758,1,2.0
38,740573,743623,1,2.0
38,740573,835057,1,2.0
38,740573,871679,1,2.0
38,743167,841725,1,2.0
38,743623,835057,1,2.0
38,743623,871679,1,2.0
38,744088,978000,1,2.0
38,744421,900467,1,2.0
38,745930,994582,1,2.0
38,747054,849753,1,2.0
38,747054,996904,1,2.0
38,748167,807049,1,2.0
38,748765,755204,1,2.0
38,748787,779887,1,2.0
38,748792,926608,1,2.0
38,749143,973017,1,2.0
38,749622,835654,1,2.0
38,749997,913036,1,2.0
38,749997,951803,1,2.0
38,750335,781148,1,2.0
38,750335,897973,1,2.0
38,750792,913348,1,2.0
38,750885,784599,1,2.0
38,750885,804166,1,2.0
38,750885,881624,1,2.0
38,755527,818005,1,2.0
38,755821,953312,1,2.0
38,755927,763020,1,2.0
38,756096,825572,1,2.0
38,756096,844537,1,2.0
38,756831,882175,1,2.0
38,757032,843356,1,2.0
38,757340,818382,1,2.0
38,757609,913012,1,2.0
38,758652,850494,1,2.0
38,758652,892972,1,2.0
38,761128,878684,1,2.0
38,761128,933614,1,2.0
38,761128,980766,1,2.0
38,761951,958233,1,2.0
38,762364,973665,1,2.0
38,762588,882880,1,2.0
38,762588,934154,1,2.0
38,762954,849753,1,2.0
38,763349,993589,1,2.0
38,763468,861930,1,2.0
38,763468,954411,1,2.0
38,763468,994557,1,2.0
38,763468,997931,1,2.0
38,764236,945829,1,2.0
38,765476,782990,1,2.0
38,768299,931413,1,2.0
38,768530,977807,1,2.0
38,768634,884383,1,2.0
38,769425,788616,1,2.0
38,769658,812878,1,2.0
38,769871,993197,1,2.0
38,770663,899746,1,2.0
38,773988,824717,1,2.0
38,773988,905467,1,2.0
38,776835,783544,1,2.0
38,776835,978000,1,2.0
38,776962,867034,1,2.0
38,777046,890364,1,2.0
38,777046,933198,1,2.0
38,777046,961071,1,2.0
38,777914,947495,1,2.0
38,778710,923360,1,2.0
38,778710,925912,1,2.0
38,779161,984476,1,2.0
38,779430,883550,1,2.0
38,779756,836313,1,2.0
38,780316,980420,1,2.0
38,780379,787523,1,2.0
38,780379,876658,1,2.0
38,782134,820662,1,2.0
38,782134,922971,1,2.0
38,782990,955969,1,2.0
38,783640,968474,1,2.0
38,783748,795495,1,2.0
38,783753,787889,1,2.0
38,783753,944013,1,2.0
38,784599,800191,1,2.0
38,784599,951754,1,2.0
38,784941,831445,1,2.0
38,784941,966208,1,2.0
38,785406,979694,1,2.0
38,786219,861930,1,2.0
38,786219,954411,1,2.0
38,786456,814344,1,2.0
38,786456,998650,1,2.0
38,786876,795390,1,2.0
38,787447,849753,1,2.0
38,787447,912774,1,2.0
38,787889,924839,1,2.0
38,787889,944013,1,2.0
38,790688,795571,1,2.0
38,790962,796250,1,2.0
38,793756,938560,1,2.0
38,794129,852265,1,2.0
38,795372,903453,1,2.0
38,795390,811693,1,2.0
38,795571,809085,1,2.0
38,796159,989808,1,2.0
38,796250,844320,1,2.0
38,797813,850494,1,2.0
38,797813,892972,1,2.0
38,798790,913774,1,2.0
38,799071,892672,1,2.0
38,799071,923360,1,2.0
38,799335,832758,1,2.0
38,799455,870613,1,2.0
38,800191,804166,1,2.0
38,800191,808865,1,2.0
38,800191,881624,1,2.0
38,800191,951754,1,2.0
38,800191,976036,1,2.0
38,801742,927159,1,2.0
38,803247,996274,1,2.0
38,804166,845277,1,2.0
38,804166,881624,1,2.0
38,804844,814967,1,2.0
38,804917,882175,1,2.0
38,806111,900467,1,2.0
38,806170,880759,1,2.0
38,806286,847445,1,2.0
38,806286,947495,1,2.0
38,808664,993030,1,2.0
38,808865,986353,1,2.0
38,809224,955902,1,2.0
38,809224,956581,1,2.0
38,811271,973084,1,2.0
38,812730,838613,1,2.0
38,812730,980766,1,2.0
38,813218,895287,1,2.0
38,814990,827386,1,2.0
38,815083,826002,1,2.0
38,815343,948959,1,2.0
38,815975,850899,1,2.0
38,815975,994557,1,2.0
38,818764,819132,1,2.0
38,818764,905361,1,2.0
38,818990,997511,1,2.0
38,819594,865610,1,2.0
38,819594,872740,1,2.0
38,819618,945852,1,2.0
38,820662,922971,1,2.0
38,820662,982471,1,2.0
38,824717,905467,1,2.0
38,826002,945242,1,2.0
38,826004,902086,1,2.0
38,826923,954411,1,2.0
38,827107,837961,1,2.0
38,828677,975367,1,2.0
38,831022,875700,1,2.0
38,831123,836799,1,2.0
38,831123,940904,1,2.0
38,831445,966208,1,2.0
38,833597,835369,1,2.0
38,835233,837217,1,2.0
38,835654,921614,1,2.0
