day,person_i,person_j,contact_type,weight
38,455249,673510,1,2.0
38,455249,723590,1,2.0
38,455437,543998,1,2.0
38,455437,548676,1,2.0
38,455437,780646,1,2.0
38,455437,793346,1,2.0
38,455437,948862,1,2.0
38,457138,613079,1,2.0
38,457849,508485,1,2.0
38,457932,483649,1,2.0
38,458622,618190,1,2.0
38,458622,834417,1,2.0
38,458622,838463,1,2.0
38,458622,880068,1,2.0
38,458846,475849,1,2.0
38,458846,948303,1,2.0
38,458919,491842,1,2.0
38,458919,693171,1,2.0
38,459321,607990,1,2.0
38,460165,948862,1,2.0
38,460282,953387,1,2.0
38,460781,848783,1,2.0
38,461313,483705,1,2.0
38,461330,610016,1,2.0
38,461330,875768,1,2.0
38,461330,984465,1,2.0
38,461669,469974,1,2.0
38,461669,768611,1,2.0
38,461794,897262,1,2.0
38,462094,652187,1,2.0
38,462094,906279,1,2.0
38,463696,646033,1,2.0
38,463696,764104,1,2.0
38,463696,798111,1,2.0
38,463813,771764,1,2.0
38,464084,506276,1,2.0
38,464084,553672,1,2.0
38,464084,979786,1,2.0
38,464674,764541,1,2.0
38,465209,497626,1,2.0
38,465209,555034,1,2.0
38,465209,665975,1,2.0
38,465209,946780,1,2.0
38,466371,923503,1,2.0
38,466542,513775,1,2.0
38,466542,572834,1,2.0
38,466542,783105,1,2.0
38,466542,880771,1,2.0
38,466826,780773,1,2.0
38,466960,480180,1,2.0
38,466960,738933,1,2.0
38,466960,783177,1,2.0
38,467022,771764,1,2.0
38,467022,996775,1,2.0
38,467199,587819,1,2.0
38,467199,646033,1,2.0
38,467199,764104,1,2.0
38,467463,998460,1,2.0
38,467721,542681,1,2.0
38,468260,501393,1,2.0
38,468260,686089,1,2.0
38,468260,911563,1,2.0
38,468450,527934,1,2.0
38,468721,498291,1,2.0
38,468721,681134,1,2.0
38,468793,588591,1,2.0
38,468793,950457,1,2.0
38,468856,557812,1,2.0
38,468856,760582,1,2.0
38,468856,822627,1,2.0
38,468856,862700,1,2.0
38,468856,986094,1,2.0
38,469146,937654,1,2.0
38,469146,990608,1,2.0
38,469974,768611,1,2.0
38,469974,792865,1,2.0
38,470663,804207,1,2.0
38,471264,472584,1,2.0
38,471264,558091,1,2.0
38,471264,769142,1,2.0
38,471625,955077,1,2.0
38,471666,771154,1,2.0
38,472211,669476,1,2.0
38,472211,682868,1,2.0
38,472579,532572,1,2.0
38,472579,570318,1,2.0
38,472584,752192,1,2.0
38,472584,970137,1,2.0
38,473107,703065,1,2.0
38,474704,970995,1,2.0
38,475055,659384,1,2.0
38,475055,774850,1,2.0
38,475272,737076,1,2.0
38,475322,894063,1,2.0
38,475849,934880,1,2.0
38,475849,948303,1,2.0
38,476199,731131,1,2.0
38,476199,734773,1,2.0
38,476434,975464,1,2.0
38,476532,975660,1,2.0
38,477060,559856,1,2.0
38,477094,495458,1,2.0
38,477094,592360,1,2.0
38,477489,876561,1,2.0
38,478399,519668,1,2.0
38,478442,606102,1,2.0
38,478442,752155,1,2.0
38,478442,975315,1,2.0
38,479504,668987,1,2.0
38,479504,850343,1,2.0
38,479504,873537,1,2.0
38,479921,582948,1,2.0
38,479921,754724,1,2.0
38,480088,607975,1,2.0
38,480180,783177,1,2.0
38,480449,895765,1,2.0
38,480705,489898,1,2.0
38,480705,559911,1,2.0
38,480891,519514,1,2.0
38,480891,993687,1,2.0
38,481581,775041,1,2.0
38,481708,746933,1,2.0
38,482165,730441,1,2.0
38,482186,817301,1,2.0
38,482519,989035,1,2.0
38,483705,593095,1,2.0
38,483705,780773,1,2.0
38,483927,839104,1,2.0
38,484060,616830,1,2.0
38,484060,961827,1,2.0
38,484335,651027,1,2.0
38,485377,759009,1,2.0
38,485377,770216,1,2.0
38,485516,676299,1,2.0
38,485516,850105,1,2.0
38,485952,581050,1,2.0
38,485952,709405,1,2.0
38,486632,532572,1,2.0
38,486632,570318,1,2.0
38,486928,644701,1,2.0
38,488695,987400,1,2.0
38,488903,512341,1,2.0
38,488903,590890,1,2.0
38,488903,894049,1,2.0
38,489213,791550,1,2.0
38,489621,666081,1,2.0
38,489898,559911,1,2.0
38,489898,666081,1,2.0
38,490125,591813,1,2.0
38,490208,641740,1,2.0
38,490208,980154,1,2.0
38,490208,990310,1,2.0
38,490980,789659,1,2.0
38,491161,748839,1,2.0
38,491842,592373,1,2.0
38,491842,687029,1,2.0
38,491842,839104,1,2.0
38,492151,636870,1,2.0
38,492906,812810,1,2.0
38,493212,567409,1,2.0
38,493212,826271,1,2.0
38,493626,855001,1,2.0
38,493882,568938,1,2.0
38,493882,604389,1,2.0
38,494194,582355,1,2.0
38,494229,564492,1,2.0
38,495100,546099,1,2.0
38,495100,807211,1,2.0
38,495458,979551,1,2.0
38,495535,653357,1,2.0
38,495535,752351,1,2.0
38,496047,645707,1,2.0
38,496047,748839,1,2.0
38,496047,837696,1,2.0
38,496410,570041,1,2.0
38,496410,629385,1,2.0
38,496410,880449,1,2.0
38,496410,898253,1,2.0
38,496490,629054,1,2.0
38,497119,848123,1,2.0
38,497119,887609,1,2.0
38,497119,942733,1,2.0
38,497626,665975,1,2.0
38,497626,945878,1,2.0
38,497626,946780,1,2.0
38,498291,681134,1,2.0
38,498291,876545,1,2.0
38,498422,760953,1,2.0
38,499874,535708,1,2.0
38,499874,841110,1,2.0
38,500224,717635,1,2.0
38,500224,990797,1,2.0
38,500677,714725,1,2.0
38,500677,744602,1,2.0
38,500677,799467,1,2.0
38,500677,805443,1,2.0
38,500766,569645,1,2.0
38,500880,927728,1,2.0
38,500880,957374,1,2.0
38,501393,686089,1,2.0
38,503123,620575,1,2.0
38,503123,981909,1,2.0
38,503746,643893,1,2.0
38,503796,952484,1,2.0
38,503949,768705,1,2.0
38,503949,965130,1,2.0
38,504455,607975,1,2.0
38,504577,756125,1,2.0
38,504577,786869,1,2.0
38,504793,647299,1,2.0
38,504793,899154,1,2.0
38,505215,848123,1,2.0
38,505348,631579,1,2.0
38,505821,746746,1,2.0
38,505821,969950,1,2.0
38,506276,655030,1,2.0
38,506276,888409,1,2.0
38,506500,535183,1,2.0
38,506500,918478,1,2.0
38,506991,604389,1,2.0
38,508712,985098,1,2.0
38,509725,716268,1,2.0
38,512219,607021,1,2.0
38,512926,738249,1,2.0
38,513775,696883,1,2.0
38,513821,599027,1,2.0
38,513821,638683,1,2.0
38,513821,760583,1,2.0
38,513821,787276,1,2.0
38,514012,519668,1,2.0
38,514012,615952,1,2.0
38,514865,544274,1,2.0
38,514865,604045,1,2.0
38,514865,837924,1,2.0
38,515571,535350,1,2.0
38,515571,684288,1,2.0
38,515571,885279,1,2.0
38,515571,989003,1,2.0
38,516622,723015,1,2.0
38,516622,953082,1,2.0
38,517087,828771,1,2.0
38,517160,547059,1,2.0
38,518695,746048,1,2.0
38,521072,663495,1,2.0
38,521072,759926,1,2.0
38,521072,872220,1,2.0
38,521325,624848,1,2.0
38,521325,631883,1,2.0
38,521325,655030,1,2.0
38,521325,890562,1,2.0
38,521954,628673,1,2.0
38,521954,764200,1,2.0
38,522144,762625,1,2.0
38,522144,900398,1,2.0
38,523293,754317,1,2.0
38,523293,777645,1,2.0
38,523293,844687,1,2.0
38,523293,975888,1,2.0
38,523650,799723,1,2.0
38,523853,605259,1,2.0
38,523853,733963,1,2.0
38,523853,972908,1,2.0
38,525469,553924,1,2.0
38,525469,876654,1,2.0
38,525572,826337,1,2.0
38,525572,890385,1,2.0
38,525572,917873,1,2.0
38,525572,940964,1,2.0
38,527423,874460,1,2.0
38,528366,838292,1,2.0
38,528610,873680,1,2.0
38,530004,541314,1,2.0
38,530004,626821,1,2.0
38,530635,801323,1,2.0
38,530785,545758,1,2.0
38,530785,616949,1,2.0
38,530785,856423,1,2.0
38,531967,899829,1,2.0
38,532572,570318,1,2.0
38,532587,651758,1,2.0
38,532587,869959,1,2.0
38,533131,701673,1,2.0
38,533180,629017,1,2.0
38,533180,980154,1,2.0
38,533257,832545,1,2.0
38,534265,989177,1,2.0
38,535183,918478,1,2.0
38,535183,972194,1,2.0
38,535350,989003,1,2.0
38,535708,841110,1,2.0
38,535708,950910,1,2.0
38,536748,811192,1,2.0
38,537076,713144,1,2.0
38,537076,742150,1,2.0
38,537076,923711,1,2.0
38,538397,786149,1,2.0
38,538397,813118,1,2.0
38,538476,654824,1,2.0
38,538935,604139,1,2.0
38,539473,970995,1,2.0
38,539791,731250,1,2.0
38,540472,829367,1,2.0
38,540941,776033,1,2.0
38,540941,908721,1,2.0
38,541375,641413,1,2.0
38,542075,670841,1,2.0
38,542075,786532,1,2.0
38,542300,976207,1,2.0
38,542515,619237,1,2.0
38,542681,871183,1,2.0
38,542681,997087,1,2.0
38,542764,737076,1,2.0
38,543086,577221,1,2.0
38,543086,660921,1,2.0
38,543086,801772,1,2.0
38,543086,911391,1,2.0
38,543195,597280,1,2.0
38,543785,728851,1,2.0
38,543998,780646,1,2.0
38,544122,901445,1,2.0
38,544122,953482,1,2.0
38,544274,897132,1,2.0
38,544363,743163,1,2.0
38,544626,924173,1,2.0
38,544626,976124,1,2.0
38,545758,694113,1,2.0
38,546099,807211,1,2.0
38,546099,827816,1,2.0
38,547077,607021,1,2.0
38,547077,684136,1,2.0
38,548271,752686,1,2.0
38,548469,557548,1,2.0
38,548676,793346,1,2.0
38,549820,704662,1,2.0
38,549820,706152,1,2.0
38,549970,718263,1,2.0
38,549970,766657,1,2.0
38,550755,864698,1,2.0
38,551953,985098,1,2.0
38,552264,570041,1,2.0
38,552264,685638,1,2.0
38,553172,720826,1,2.0
38,553172,739741,1,2.0
38,553672,979786,1,2.0
38,553924,918719,1,2.0
38,554758,798307,1,2.0
38,555033,606370,1,2.0
38,555033,848380,1,2.0
38,555033,893161,1,2.0
38,555034,579579,1,2.0
38,555034,858015,1,2.0
38,556316,759901,1,2.0
38,556659,583161,1,2.0
38,556659,934997,1,2.0
38,557066,588814,1,2.0
38,557066,930914,1,2.0
38,557548,769346,1,2.0
38,557548,822388,1,2.0
38,557548,930174,1,2.0
38,557812,862700,1,2.0
38,557812,986094,1,2.0
38,558006,682868,1,2.0
38,558091,689282,1,2.0
38,559352,682868,1,2.0
38,559352,827816,1,2.0
38,559497,578314,1,2.0
38,559497,680938,1,2.0
38,559565,559911,1,2.0
38,559565,742890,1,2.0
38,559681,729161,1,2.0
38,559911,666081,1,2.0
38,559911,829949,1,2.0
38,560895,663490,1,2.0
38,560895,666214,1,2.0
38,561099,651027,1,2.0
38,561896,676153,1,2.0
38,561901,822388,1,2.0
38,562223,799723,1,2.0
38,562950,898668,1,2.0
38,563685,637761,1,2.0
38,564260,787276,1,2.0
38,564492,696850,1,2.0
38,564492,878751,1,2.0
38,564492,986094,1,2.0
38,565684,769142,1,2.0
38,566715,724347,1,2.0
38,566715,728851,1,2.0
38,566715,766505,1,2.0
38,566715,947969,1,2.0
38,566715,979794,1,2.0
38,567306,828010,1,2.0
38,567409,627519,1,2.0
38,568746,591813,1,2.0
38,568746,873680,1,2.0
38,568938,641121,1,2.0
38,568938,646398,1,2.0
38,569625,666610,1,2.0
38,569625,699393,1,2.0
38,569625,906087,1,2.0
38,569625,951570,1,2.0
38,569645,935916,1,2.0
38,570041,623205,1,2.0
38,571269,787062,1,2.0
38,571435,583161,1,2.0
38,571435,683958,1,2.0
38,571435,934997,1,2.0
38,572052,988435,1,2.0
38,572280,638190,1,2.0
38,572834,619596,1,2.0
38,573661,739741,1,2.0
38,573661,812810,1,2.0
38,574024,684518,1,2.0
38,574024,775041,1,2.0
38,576723,723014,1,2.0
38,577221,660921,1,2.0
38,577221,721480,1,2.0
38,578944,775244,1,2.0
38,578944,813633,1,2.0
38,579114,626425,1,2.0
38,579579,629054,1,2.0
38,579579,718263,1,2.0
38,579579,945878,1,2.0
38,579635,588591,1,2.0
38,580630,593095,1,2.0
38,580630,693859,1,2.0
38,581050,709405,1,2.0
38,581475,697502,1,2.0
38,581739,976207,1,2.0
38,582355,709513,1,2.0
38,582427,969950,1,2.0
38,582507,830315,1,2.0
38,582583,696850,1,2.0
38,582583,878751,1,2.0
38,582766,737076,1,2.0
38,582766,906351,1,2.0
38,583161,683958,1,2.0
38,583319,696065,1,2.0
38,583319,828771,1,2.0
38,584470,606445,1,2.0
38,585389,691654,1,2.0
38,585389,717217,1,2.0
38,585389,762402,1,2.0
38,585389,986094,1,2.0
38,586137,981089,1,2.0
38,586573,865910,1,2.0
38,586851,816321,1,2.0
38,586893,764200,1,2.0
38,587819,798111,1,2.0
38,588659,849875,1,2.0
38,588659,963263,1,2.0
38,588771,700671,1,2.0
38,588771,779457,1,2.0
38,588771,822911,1,2.0
38,588771,929374,1,2.0
38,588814,635725,1,2.0
38,590205,626425,1,2.0
38,590205,980007,1,2.0
38,590624,885503,1,2.0
38,590624,928277,1,2.0
38,591238,747039,1,2.0
38,591813,873680,1,2.0
38,592360,997835,1,2.0
38,593539,813633,1,2.0
38,593539,988325,1,2.0
38,593690,703441,1,2.0
38,594678,990797,1,2.0
38,595236,599027,1,2.0
38,595236,638683,1,2.0
38,596478,895650,1,2.0
38,597854,714173,1,2.0
38,597854,844666,1,2.0
38,597854,969663,1,2.0
38,598476,621432,1,2.0
38,598947,606945,1,2.0
38,598947,628459,1,2.0
38,598947,737876,1,2.0
38,599027,638683,1,2.0
38,599742,686192,1,2.0
38,600061,775127,1,2.0
38,601893,693171,1,2.0
38,602036,754812,1,2.0
38,603943,606945,1,2.0
38,603943,628459,1,2.0
38,603943,651312,1,2.0
38,603943,737876,1,2.0
38,603992,639948,1,2.0
38,604045,837924,1,2.0
38,604067,777310,1,2.0
38,605259,719171,1,2.0
38,606024,778105,1,2.0
38,606370,848380,1,2.0
38,606396,915653,1,2.0
38,606396,953116,1,2.0
38,606445,828010,1,2.0
38,606445,872630,1,2.0
38,606606,841110,1,2.0
38,606606,950910,1,2.0
38,606945,628459,1,2.0
38,606945,651312,1,2.0
38,606945,737876,1,2.0
38,607021,790034,1,2.0
38,607342,630219,1,2.0
38,607342,986784,1,2.0
38,607975,632242,1,2.0
38,607975,833958,1,2.0
38,607975,999487,1,2.0
38,607990,673968,1,2.0
38,609330,653093,1,2.0
38,613099,836486,1,2.0
38,613764,771764,1,2.0
38,613919,651027,1,2.0
38,614235,668827,1,2.0
38,614253,771771,1,2.0
38,614253,881382,1,2.0
38,615570,729161,1,2.0
38,616830,668258,1,2.0
38,616830,961827,1,2.0
38,616949,684488,1,2.0
38,616949,949270,1,2.0
38,618190,648577,1,2.0
38,618190,834417,1,2.0
38,618190,838463,1,2.0
38,618190,880068,1,2.0
38,618357,637440,1,2.0
38,619237,700671,1,2.0
38,619671,816673,1,2.0
38,620575,755446,1,2.0
38,620575,981909,1,2.0
38,620955,682868,1,2.0
38,621432,894063,1,2.0
38,621878,786098,1,2.0
38,622755,643353,1,2.0
38,622755,649163,1,2.0
38,622755,744602,1,2.0
38,622755,805443,1,2.0
38,623710,627519,1,2.0
38,623710,734134,1,2.0
38,623710,987378,1,2.0
38,623814,919865,1,2.0
38,624848,812624,1,2.0
38,626425,980007,1,2.0
38,626821,868676,1,2.0
38,627519,987378,1,2.0
38,628710,727537,1,2.0
38,629054,756443,1,2.0
38,629385,871183,1,2.0
38,629385,908721,1,2.0
38,631579,827816,1,2.0
38,631883,890562,1,2.0
38,631955,879110,1,2.0
38,632107,880449,1,2.0
38,632107,978270,1,2.0
38,632242,999487,1,2.0
38,632992,703441,1,2.0
38,633819,893174,1,2.0
38,633819,989670,1,2.0
38,634822,837151,1,2.0
38,634822,870896,1,2.0
38,635327,896670,1,2.0
38,635815,741972,1,2.0
38,637440,688637,1,2.0
38,637440,701155,1,2.0
38,637440,811192,1,2.0
38,637440,943352,1,2.0
38,637440,961813,1,2.0
38,638067,893112,1,2.0
38,638976,973570,1,2.0
38,639633,676594,1,2.0
38,639633,713144,1,2.0
38,639633,738277,1,2.0
38,640195,934989,1,2.0
38,641056,651027,1,2.0
38,641121,646398,1,2.0
38,641229,723385,1,2.0
38,641229,959993,1,2.0
38,641740,980154,1,2.0
38,642891,978658,1,2.0
38,643109,715855,1,2.0
38,643109,957148,1,2.0
38,643353,656453,1,2.0
38,643353,744602,1,2.0
38,643353,805443,1,2.0
38,643846,847768,1,2.0
38,643893,701321,1,2.0
38,646033,764104,1,2.0
38,646134,801453,1,2.0
38,647098,728028,1,2.0
38,647921,714725,1,2.0
38,648205,678331,1,2.0
38,649163,717396,1,2.0
38,649253,725799,1,2.0
38,649583,921722,1,2.0
38,650924,691621,1,2.0
38,650924,875726,1,2.0
38,651031,726380,1,2.0
38,651312,737876,1,2.0
38,651758,975464,1,2.0
38,652187,676299,1,2.0
38,652488,805501,1,2.0
38,653250,888409,1,2.0
38,653357,752351,1,2.0
38,653744,708208,1,2.0
38,653993,810005,1,2.0
38,653993,923396,1,2.0
38,654824,951570,1,2.0
38,655030,664487,1,2.0
38,655030,814842,1,2.0
38,655346,900842,1,2.0
38,655902,760582,1,2.0
38,656562,728028,1,2.0
38,656562,896725,1,2.0
38,659463,688113,1,2.0
38,659463,887609,1,2.0
38,659490,770827,1,2.0
38,659490,966455,1,2.0
38,659620,951297,1,2.0
38,660440,786869,1,2.0
38,660440,999487,1,2.0
38,660655,714942,1,2.0
38,660655,937354,1,2.0
38,660921,721480,1,2.0
38,660921,801772,1,2.0
38,660921,911391,1,2.0
38,660921,946022,1,2.0
38,661200,837486,1,2.0
38,661200,988435,1,2.0
38,662815,811376,1,2.0
38,663139,773862,1,2.0
38,663139,848320,1,2.0
38,663490,666214,1,2.0
38,663495,759926,1,2.0
38,663495,968368,1,2.0
38,665840,726857,1,2.0
38,665840,986250,1,2.0
38,666081,829949,1,2.0
38,666214,693171,1,2.0
38,666214,701321,1,2.0
38,666610,793203,1,2.0
38,666610,823752,1,2.0
38,666610,906087,1,2.0
38,667291,746933,1,2.0
38,667634,720826,1,2.0
38,667803,899154,1,2.0
38,668246,712603,1,2.0
38,668960,709222,1,2.0
38,668960,798683,1,2.0
38,668960,807559,1,2.0
38,668987,850343,1,2.0
38,670428,730441,1,2.0
38,670595,888409,1,2.0
38,670841,865691,1,2.0
38,671513,904383,1,2.0
38,671513,959711,1,2.0
38,671619,929484,1,2.0
38,671735,693352,1,2.0
38,671735,894351,1,2.0
38,671735,930963,1,2.0
38,672540,762625,1,2.0
38,672540,978270,1,2.0
38,673510,723590,1,2.0
38,673510,983625,1,2.0
38,676083,744602,1,2.0
38,676100,857487,1,2.0
38,676153,709405,1,2.0
38,676153,910803,1,2.0
38,676299,777341,1,2.0
38,676299,906279,1,2.0
38,676299,999114,1,2.0
38,676594,813118,1,2.0
38,676821,713083,1,2.0
38,677551,708208,1,2.0
38,677551,767294,1,2.0
38,678654,786571,1,2.0
38,679116,698228,1,2.0
38,680125,715855,1,2.0
38,680938,810119,1,2.0
38,682492,921722,1,2.0
38,683723,853857,1,2.0
38,683723,891666,1,2.0
38,683958,813393,1,2.0
38,683958,934997,1,2.0
38,684014,712375,1,2.0
38,684393,713283,1,2.0
38,684393,760943,1,2.0
38,684393,875920,1,2.0
38,684488,694113,1,2.0
38,684488,718766,1,2.0
38,684488,856423,1,2.0
38,684518,898253,1,2.0
38,685235,717417,1,2.0
38,686185,953082,1,2.0
38,686218,918700,1,2.0
38,686218,998830,1,2.0
38,687442,734134,1,2.0
38,688113,887609,1,2.0
38,688637,701155,1,2.0
38,689282,970137,1,2.0
38,690114,700671,1,2.0
38,690114,929374,1,2.0
38,690580,712603,1,2.0
38,690580,993790,1,2.0
38,691407,767115,1,2.0
38,692766,916555,1,2.0
38,693350,718310,1,2.0
38,693350,718766,1,2.0
38,693352,894351,1,2.0
38,693642,893695,1,2.0
38,694969,725939,1,2.0
38,695197,957054,1,2.0
38,695197,974239,1,2.0
38,695824,722111,1,2.0
38,695824,965216,1,2.0
38,695998,987318,1,2.0
38,696883,968504,1,2.0
38,696883,987464,1,2.0
38,698479,793266,1,2.0
38,699102,759901,1,2.0
38,699102,984630,1,2.0
38,699161,962783,1,2.0
38,699393,749016,1,2.0
38,699495,848612,1,2.0
38,700671,929374,1,2.0
38,701155,943352,1,2.0
38,702488,722032,1,2.0
38,702488,931524,1,2.0
38,702826,886087,1,2.0
38,703065,771423,1,2.0
38,704639,826271,1,2.0
38,706152,957054,1,2.0
38,709178,918600,1,2.0
38,709222,798683,1,2.0
38,709222,807559,1,2.0
38,709587,786098,1,2.0
38,709587,861151,1,2.0
38,709587,887968,1,2.0
38,709587,962950,1,2.0
38,710111,875088,1,2.0
38,710656,816321,1,2.0
38,712375,923427,1,2.0
38,712603,993790,1,2.0
38,713144,742150,1,2.0
38,713144,813118,1,2.0
38,713618,718382,1,2.0
38,714173,799064,1,2.0
38,714473,942952,1,2.0
38,714942,865909,1,2.0
38,715855,720554,1,2.0
38,715855,957148,1,2.0
38,717417,906087,1,2.0
38,717417,917857,1,2.0
38,717635,793346,1,2.0
38,717635,990797,1,2.0
38,718263,852749,1,2.0
38,718263,980057,1,2.0
38,718310,718766,1,2.0
38,718310,856423,1,2.0
38,718382,848612,1,2.0
38,718745,719733,1,2.0
38,719698,865909,1,2.0
38,720826,753599,1,2.0
38,720826,813393,1,2.0
38,720826,924302,1,2.0
38,721480,945381,1,2.0
38,722032,931524,1,2.0
38,722111,844666,1,2.0
38,722449,989156,1,2.0
38,722919,865834,1,2.0
38,722983,886087,1,2.0
38,723278,829949,1,2.0
38,723358,938862,1,2.0
38,723590,983625,1,2.0
38,724347,901659,1,2.0
38,724347,947969,1,2.0
38,727336,885503,1,2.0
38,727336,908856,1,2.0
38,727336,928277,1,2.0
38,727537,734905,1,2.0
38,727537,741972,1,2.0
38,728028,880449,1,2.0
38,728028,931524,1,2.0
38,728851,947969,1,2.0
38,729161,801453,1,2.0
38,730825,875726,1,2.0
38,731004,916555,1,2.0
38,734134,987378,1,2.0
38,734276,917917,1,2.0
38,735273,739709,1,2.0
38,735273,756497,1,2.0
38,735273,906351,1,2.0
38,736026,935062,1,2.0
38,736026,975660,1,2.0
38,737076,975543,1,2.0
38,737590,824475,1,2.0
38,737590,942952,1,2.0
38,737698,905842,1,2.0
38,738249,813393,1,2.0
38,738249,831446,1,2.0
38,738933,767294,1,2.0
38,739741,753599,1,2.0
38,740186,973354,1,2.0
38,742042,768434,1,2.0
38,742042,917872,1,2.0
38,742989,912347,1,2.0
38,742989,984856,1,2.0
38,743696,756270,1,2.0
38,744162,886894,1,2.0
38,744303,900398,1,2.0
38,744303,978270,1,2.0
38,744602,805443,1,2.0
38,746048,783177,1,2.0
38,746746,758617,1,2.0
38,749403,918903,1,2.0
38,749533,898668,1,2.0
38,749893,863919,1,2.0
38,749893,914366,1,2.0
38,752351,905842,1,2.0
38,753019,922942,1,2.0
38,753599,935285,1,2.0
38,754317,844687,1,2.0
38,754317,975888,1,2.0
38,754812,841161,1,2.0
38,756125,786869,1,2.0
38,756497,875272,1,2.0
38,756739,803213,1,2.0
38,757073,928009,1,2.0
38,758041,822505,1,2.0
38,758617,904701,1,2.0
38,758624,848441,1,2.0
38,758995,901932,1,2.0
38,759901,956530,1,2.0
38,759901,984630,1,2.0
38,760582,920081,1,2.0
38,760802,998830,1,2.0
38,760953,977297,1,2.0
38,761297,843678,1,2.0
38,761297,916814,1,2.0
38,762625,978270,1,2.0
38,763104,894063,1,2.0
38,763126,852292,1,2.0
38,763709,944119,1,2.0
38,764104,798111,1,2.0
38,764104,897601,1,2.0
38,766065,800784,1,2.0
38,766065,923270,1,2.0
38,766109,961016,1,2.0
38,766505,901659,1,2.0
38,766562,967735,1,2.0
38,766657,875920,1,2.0
38,766657,980057,1,2.0
38,767358,867665,1,2.0
38,768421,876654,1,2.0
38,768434,917872,1,2.0
38,769142,863099,1,2.0
38,771771,881382,1,2.0
38,773013,937383,1,2.0
38,773862,848320,1,2.0
38,774341,789630,1,2.0
38,774341,811041,1,2.0
38,775127,922726,1,2.0
38,775244,813633,1,2.0
38,776033,985919,1,2.0
38,776352,893695,1,2.0
38,777310,849875,1,2.0
38,777310,963263,1,2.0
38,777645,975888,1,2.0
38,778105,859108,1,2.0
38,778105,923711,1,2.0
38,779990,998830,1,2.0
38,780560,980007,1,2.0
38,780646,948862,1,2.0
38,780742,876561,1,2.0
38,781921,822505,1,2.0
38,783105,987464,1,2.0
38,783177,937383,1,2.0
38,786532,865691,1,2.0
38,786869,846347,1,2.0
38,789630,811041,1,2.0
38,791550,928434,1,2.0
38,791550,997834,1,2.0
38,793203,906087,1,2.0
38,793346,990797,1,2.0
38,794496,967735,1,2.0
38,794969,890711,1,2.0
38,794969,945907,1,2.0
38,794969,979789,1,2.0
38,798111,897601,1,2.0
38,798307,904701,1,2.0
38,800784,816321,1,2.0
38,801453,906351,1,2.0
38,801772,911391,1,2.0
38,801772,946022,1,2.0
38,803213,844666,1,2.0
38,804738,874878,1,2.0
38,804738,894351,1,2.0
38,804738,977589,1,2.0
38,804839,870726,1,2.0
38,805100,912347,1,2.0
38,805100,918327,1,2.0
38,806613,948303,1,2.0
38,810005,861151,1,2.0
38,810005,923396,1,2.0
38,810119,858960,1,2.0
38,811847,992718,1,2.0
38,813393,822445,1,2.0
38,813393,930914,1,2.0
38,813633,907398,1,2.0
38,814808,977297,1,2.0
38,814871,834982,1,2.0
38,814871,950531,1,2.0
38,815117,891653,1,2.0
38,815117,967735,1,2.0
38,816246,961016,1,2.0
38,816673,931002,1,2.0
38,816675,942859,1,2.0
38,819003,961475,1,2.0
38,820826,984465,1,2.0
38,821472,823007,1,2.0
38,821472,961016,1,2.0
38,822388,975155,1,2.0
38,822627,858550,1,2.0
38,822627,920081,1,2.0
38,823752,906087,1,2.0
38,824475,942952,1,2.0
38,826271,835688,1,2.0
38,830791,923503,1,2.0
38,830799,961813,1,2.0
38,832765,869027,1,2.0
38,833876,995237,1,2.0
38,834982,989177,1,2.0
38,835689,837924,1,2.0
38,837486,988435,1,2.0
38,837599,894342,1,2.0
38,839926,940682,1,2.0
38,841110,950910,1,2.0
38,841161,957054,1,2.0
38,842156,848612,1,2.0
38,842793,904558,1,2.0
38,844687,975888,1,2.0
38,848468,894063,1,2.0
38,848612,962958,1,2.0
38,848612,969271,1,2.0
38,849875,963263,1,2.0
38,850105,868676,1,2.0
38,850105,880732,1,2.0
38,852749,980057,1,2.0
38,853857,891666,1,2.0
38,854187,894342,1,2.0
38,857487,875272,1,2.0
38,857633,874460,1,2.0
38,858550,920081,1,2.0
38,859108,923711,1,2.0
38,860282,894342,1,2.0
38,863919,947652,1,2.0
38,865691,963265,1,2.0
38,868018,997597,1,2.0
38,870299,918478,1,2.0
38,874657,993790,1,2.0
38,874878,930963,1,2.0
38,875272,906351,1,2.0
