day,person_i,person_j,contact_type,weight
38,345392,790944,1,2.0
38,345596,534164,1,2.0
38,345596,932428,1,2.0
38,345733,351497,1,2.0
38,345733,498420,1,2.0
38,345733,724589,1,2.0
38,345733,808405,1,2.0
38,346623,793849,1,2.0
38,346623,873658,1,2.0
38,347077,703602,1,2.0
38,347077,865044,1,2.0
38,347689,425394,1,2.0
38,347689,594386,1,2.0
38,347689,800221,1,2.0
38,347689,810082,1,2.0
38,347841,443022,1,2.0
38,348535,905125,1,2.0
38,348535,986463,1,2.0
38,348784,422705,1,2.0
38,348784,785663,1,2.0
38,348784,857271,1,2.0
38,349182,372466,1,2.0
38,349182,956831,1,2.0
38,349456,597937,1,2.0
38,349456,666546,1,2.0
38,349456,709460,1,2.0
38,349456,738595,1,2.0
38,349456,893522,1,2.0
38,349456,914853,1,2.0
38,349515,406069,1,2.0
38,349515,709460,1,2.0
38,349515,738398,1,2.0
38,349515,851523,1,2.0
38,349515,997742,1,2.0
38,349725,518060,1,2.0
38,349725,601180,1,2.0
38,350516,481555,1,2.0
38,350516,832106,1,2.0
38,350577,773145,1,2.0
38,350577,872975,1,2.0
38,351104,487996,1,2.0
38,351429,725129,1,2.0
38,351429,985329,1,2.0
38,351451,391089,1,2.0
38,351451,725133,1,2.0
38,351497,439541,1,2.0
38,351497,498420,1,2.0
38,352193,774711,1,2.0
38,352193,901076,1,2.0
38,352301,810082,1,2.0
38,352301,830101,1,2.0
38,352386,453841,1,2.0
38,352705,696621,1,2.0
38,352876,755792,1,2.0
38,352876,836380,1,2.0
38,353311,860471,1,2.0
38,354747,826796,1,2.0
38,354856,914109,1,2.0
38,355091,495762,1,2.0
38,355268,706586,1,2.0
38,355430,530053,1,2.0
38,355430,545038,1,2.0
38,355922,995905,1,2.0
38,356476,788050,1,2.0
38,356476,799419,1,2.0
38,356476,939885,1,2.0
38,358164,968006,1,2.0
38,358837,447079,1,2.0
38,358837,973728,1,2.0
38,359672,637199,1,2.0
38,359672,742701,1,2.0
38,361794,391603,1,2.0
38,361794,862724,1,2.0
38,362184,628778,1,2.0
38,362184,730078,1,2.0
38,362184,926599,1,2.0
38,362224,461074,1,2.0
38,362224,516822,1,2.0
38,362224,815852,1,2.0
38,362224,879821,1,2.0
38,362224,914809,1,2.0
38,362498,501203,1,2.0
38,363058,431004,1,2.0
38,363058,732242,1,2.0
38,363058,965149,1,2.0
38,363360,735791,1,2.0
38,364256,490435,1,2.0
38,364350,704031,1,2.0
38,364442,456392,1,2.0
38,364442,651533,1,2.0
38,364442,736899,1,2.0
38,364565,825523,1,2.0
38,364565,933858,1,2.0
38,364614,480930,1,2.0
38,364614,633603,1,2.0
38,364614,771146,1,2.0
38,364656,527667,1,2.0
38,364656,588749,1,2.0
38,364656,852882,1,2.0
38,364656,940544,1,2.0
38,365036,518764,1,2.0
38,365196,811452,1,2.0
38,365215,982117,1,2.0
38,365681,862577,1,2.0
38,365681,974821,1,2.0
38,366142,716016,1,2.0
38,366519,480930,1,2.0
38,368142,397943,1,2.0
38,368244,450144,1,2.0
38,368565,458638,1,2.0
38,368565,546036,1,2.0
38,370205,637842,1,2.0
38,370205,679419,1,2.0
38,370205,700337,1,2.0
38,370205,758531,1,2.0
38,371138,826846,1,2.0
38,372360,910981,1,2.0
38,372466,496545,1,2.0
38,372640,749693,1,2.0
38,373057,639808,1,2.0
38,373057,718083,1,2.0
38,373057,864061,1,2.0
38,373569,419892,1,2.0
38,374256,823513,1,2.0
38,374638,437916,1,2.0
38,374638,868716,1,2.0
38,374845,675140,1,2.0
38,374845,678185,1,2.0
38,374845,732286,1,2.0
38,375049,640957,1,2.0
38,375049,787585,1,2.0
38,375675,624773,1,2.0
38,375675,898187,1,2.0
38,375675,933172,1,2.0
38,375937,984598,1,2.0
38,375944,823513,1,2.0
38,376822,677063,1,2.0
38,376977,678185,1,2.0
38,376991,487996,1,2.0
38,376991,654232,1,2.0
38,376991,813852,1,2.0
38,377290,516237,1,2.0
38,377290,707991,1,2.0
38,377290,827482,1,2.0
38,377290,882194,1,2.0
38,377327,483648,1,2.0
38,377668,391399,1,2.0
38,377668,768910,1,2.0
38,377668,975090,1,2.0
38,378080,713701,1,2.0
38,378080,730645,1,2.0
38,378235,589541,1,2.0
38,378235,728107,1,2.0
38,378678,427355,1,2.0
38,378759,561563,1,2.0
38,379377,595327,1,2.0
38,379377,982343,1,2.0
38,380620,391488,1,2.0
38,380620,694744,1,2.0
38,380620,934943,1,2.0
38,380873,881681,1,2.0
38,380873,907640,1,2.0
38,381707,467242,1,2.0
38,381707,504345,1,2.0
38,382816,807615,1,2.0
38,382816,870272,1,2.0
38,382952,668229,1,2.0
38,383441,678236,1,2.0
38,383441,680086,1,2.0
38,383441,732171,1,2.0
38,383673,499607,1,2.0
38,383673,664947,1,2.0
38,384706,562217,1,2.0
38,384706,770640,1,2.0
38,384706,814193,1,2.0
38,385352,909735,1,2.0
38,385712,574047,1,2.0
38,385712,802953,1,2.0
38,386374,983736,1,2.0
38,387006,657661,1,2.0
38,387006,826336,1,2.0
38,387863,499042,1,2.0
38,387863,666658,1,2.0
38,387863,746465,1,2.0
38,387864,991487,1,2.0
38,387887,996511,1,2.0
38,388385,496726,1,2.0
38,388385,652584,1,2.0
38,388385,813397,1,2.0
38,388385,820595,1,2.0
38,388826,419376,1,2.0
38,388959,469572,1,2.0
38,388959,878524,1,2.0
38,388959,879941,1,2.0
38,389102,575085,1,2.0
38,390737,890227,1,2.0
38,391089,439062,1,2.0
38,391089,725133,1,2.0
38,391399,530631,1,2.0
38,391399,975090,1,2.0
38,391488,642397,1,2.0
38,391488,694744,1,2.0
38,391488,702831,1,2.0
38,391488,934943,1,2.0
38,391603,457949,1,2.0
38,391603,862724,1,2.0
38,392965,456082,1,2.0
38,392965,486650,1,2.0
38,392965,630908,1,2.0
38,394263,578183,1,2.0
38,394549,456052,1,2.0
38,394549,780850,1,2.0
38,394796,578635,1,2.0
38,394796,594429,1,2.0
38,395211,780896,1,2.0
38,395242,501603,1,2.0
38,395242,748368,1,2.0
38,395242,830088,1,2.0
38,395606,559236,1,2.0
38,396161,624166,1,2.0
38,396689,600934,1,2.0
38,396689,822377,1,2.0
38,396689,961242,1,2.0
38,396732,775798,1,2.0
38,396837,817409,1,2.0
38,397478,574047,1,2.0
38,397478,677063,1,2.0
38,397478,863179,1,2.0
38,397478,932374,1,2.0
38,397742,422705,1,2.0
38,397742,436620,1,2.0
38,397742,785663,1,2.0
38,397742,926209,1,2.0
38,397742,958094,1,2.0
38,397943,512585,1,2.0
38,397943,528741,1,2.0
38,397943,770521,1,2.0
38,398285,977197,1,2.0
38,399294,867175,1,2.0
38,399752,678236,1,2.0
38,399752,680086,1,2.0
38,399752,732171,1,2.0
38,399752,843819,1,2.0
38,400386,530882,1,2.0
38,400386,805602,1,2.0
38,400386,850778,1,2.0
38,400386,902193,1,2.0
38,400386,976311,1,2.0
38,400656,471698,1,2.0
38,401750,585178,1,2.0
38,401750,765176,1,2.0
38,401750,978333,1,2.0
38,402556,490806,1,2.0
38,402556,946232,1,2.0
38,402706,550522,1,2.0
38,402706,597937,1,2.0
38,402706,893522,1,2.0
38,402706,983671,1,2.0
38,402971,443022,1,2.0
38,402971,956336,1,2.0
38,402971,979945,1,2.0
38,404440,640519,1,2.0
38,404738,604875,1,2.0
38,404738,843260,1,2.0
38,405067,898819,1,2.0
38,405800,521588,1,2.0
38,405800,523175,1,2.0
38,406067,658358,1,2.0
38,406067,709817,1,2.0
38,406067,916104,1,2.0
38,406069,997742,1,2.0
38,406255,675336,1,2.0
38,406255,680375,1,2.0
38,406326,987205,1,2.0
38,406545,715368,1,2.0
38,407053,860471,1,2.0
38,407716,624166,1,2.0
38,407716,695656,1,2.0
38,407938,425394,1,2.0
38,407938,453946,1,2.0
38,408318,510787,1,2.0
38,408318,513452,1,2.0
38,408318,870888,1,2.0
38,408448,485876,1,2.0
38,408448,497587,1,2.0
38,408448,570130,1,2.0
38,408448,642884,1,2.0
38,408648,482808,1,2.0
38,408648,876655,1,2.0
38,408648,951203,1,2.0
38,408648,997788,1,2.0
38,409194,524927,1,2.0
38,409194,733791,1,2.0
38,409194,786889,1,2.0
38,409194,940065,1,2.0
38,410101,579031,1,2.0
38,410498,928585,1,2.0
38,411173,589541,1,2.0
38,411173,633603,1,2.0
38,411173,855014,1,2.0
38,411425,696621,1,2.0
38,412497,456095,1,2.0
38,412497,605197,1,2.0
38,412497,827464,1,2.0
38,412497,835560,1,2.0
38,412527,932915,1,2.0
38,413826,604875,1,2.0
38,414049,434931,1,2.0
38,414049,546879,1,2.0
38,414049,658260,1,2.0
38,414049,744425,1,2.0
38,414049,865110,1,2.0
38,414907,487996,1,2.0
38,414907,785586,1,2.0
38,414907,832053,1,2.0
38,415141,725129,1,2.0
38,415141,760431,1,2.0
38,416340,476644,1,2.0
38,416340,523427,1,2.0
38,416340,609871,1,2.0
38,416771,738618,1,2.0
38,416931,953530,1,2.0
38,417452,484219,1,2.0
38,417452,664158,1,2.0
38,419376,581297,1,2.0
38,419376,820595,1,2.0
38,419667,512514,1,2.0
38,419667,538667,1,2.0
38,419667,667559,1,2.0
38,419667,703892,1,2.0
38,419667,977197,1,2.0
38,419892,976954,1,2.0
38,419933,639188,1,2.0
38,419933,768556,1,2.0
38,420723,651616,1,2.0
38,420723,846401,1,2.0
38,420723,904018,1,2.0
38,420723,964781,1,2.0
38,422096,617512,1,2.0
38,422096,798991,1,2.0
38,422705,783787,1,2.0
38,422705,958094,1,2.0
38,422734,486738,1,2.0
38,422734,696621,1,2.0
38,423790,523445,1,2.0
38,423790,691622,1,2.0
38,424707,431966,1,2.0
38,424707,823513,1,2.0
38,425202,522409,1,2.0
38,425202,595443,1,2.0
38,425394,453946,1,2.0
38,425394,773145,1,2.0
38,425835,645297,1,2.0
38,425835,646037,1,2.0
38,426758,807529,1,2.0
38,427355,485750,1,2.0
38,427355,883007,1,2.0
38,427680,458861,1,2.0
38,427680,589821,1,2.0
38,427980,954660,1,2.0
38,428633,702889,1,2.0
38,428633,793628,1,2.0
38,429061,935790,1,2.0
38,429061,983244,1,2.0
38,429796,449307,1,2.0
38,429796,625366,1,2.0
38,430619,456947,1,2.0
38,430958,435537,1,2.0
38,430958,495613,1,2.0
38,430958,552391,1,2.0
38,430958,645297,1,2.0
38,430958,777719,1,2.0
38,431004,965149,1,2.0
38,431094,448242,1,2.0
38,431094,571656,1,2.0
38,431445,516359,1,2.0
38,431445,991328,1,2.0
38,431445,996860,1,2.0
38,431966,433657,1,2.0
38,431966,823513,1,2.0
38,431966,855855,1,2.0
38,432389,884013,1,2.0
38,433673,713701,1,2.0
38,434900,914191,1,2.0
38,434931,658260,1,2.0
38,434931,744425,1,2.0
38,434931,853312,1,2.0
38,435098,868818,1,2.0
38,435098,971338,1,2.0
38,435201,747272,1,2.0
38,435201,895479,1,2.0
38,435497,678271,1,2.0
38,435497,786267,1,2.0
38,435497,921319,1,2.0
38,435537,495613,1,2.0
38,435537,520752,1,2.0
38,435537,610710,1,2.0
38,435537,778211,1,2.0
38,435537,975761,1,2.0
38,435620,463478,1,2.0
38,435620,550859,1,2.0
38,435620,687716,1,2.0
38,435620,894714,1,2.0
38,435620,976343,1,2.0
38,435907,813913,1,2.0
38,436020,524442,1,2.0
38,436020,942135,1,2.0
38,436020,974792,1,2.0
38,436079,912125,1,2.0
38,436620,783787,1,2.0
38,436620,958094,1,2.0
38,437916,868716,1,2.0
38,437931,733105,1,2.0
38,437931,837238,1,2.0
38,438292,466486,1,2.0
38,438292,934905,1,2.0
38,438484,985966,1,2.0
38,439062,503971,1,2.0
38,439062,642215,1,2.0
38,439062,666511,1,2.0
38,439246,456082,1,2.0
38,439246,465427,1,2.0
38,439246,503119,1,2.0
38,439246,630908,1,2.0
38,439268,954397,1,2.0
38,439920,645145,1,2.0
38,439920,676777,1,2.0
38,439920,746336,1,2.0
38,439920,814725,1,2.0
38,439920,897963,1,2.0
38,442114,514586,1,2.0
38,442114,846903,1,2.0
38,443022,956336,1,2.0
38,443022,979945,1,2.0
38,443254,449787,1,2.0
38,443254,460149,1,2.0
38,443804,934905,1,2.0
38,444249,851372,1,2.0
38,444348,986463,1,2.0
38,445345,709214,1,2.0
38,446827,563271,1,2.0
38,447088,713435,1,2.0
38,447088,727517,1,2.0
38,447088,780625,1,2.0
38,447224,733258,1,2.0
38,447659,715368,1,2.0
38,447659,793170,1,2.0
38,447659,825667,1,2.0
38,448242,822246,1,2.0
38,448448,823494,1,2.0
38,449307,810052,1,2.0
38,449787,460149,1,2.0
38,449799,725129,1,2.0
38,449799,760431,1,2.0
38,450724,633634,1,2.0
38,450724,994741,1,2.0
38,452272,701284,1,2.0
38,453860,540903,1,2.0
38,453860,704157,1,2.0
38,453860,817333,1,2.0
38,453946,709112,1,2.0
38,454216,951062,1,2.0
38,454216,951086,1,2.0
38,454896,729465,1,2.0
38,455476,539029,1,2.0
38,455476,645297,1,2.0
38,456052,843646,1,2.0
38,456082,465427,1,2.0
38,456082,480089,1,2.0
38,456082,732361,1,2.0
38,456289,792016,1,2.0
38,456392,883554,1,2.0
38,456392,893547,1,2.0
38,456719,996860,1,2.0
38,456922,635190,1,2.0
38,456922,658321,1,2.0
38,456922,903753,1,2.0
38,456922,931906,1,2.0
38,457106,844685,1,2.0
38,457949,984986,1,2.0
38,458886,651097,1,2.0
38,459232,638776,1,2.0
38,459232,696621,1,2.0
38,459232,770640,1,2.0
38,459232,863179,1,2.0
38,459302,674677,1,2.0
38,459884,828467,1,2.0
38,460149,650689,1,2.0
38,460250,692029,1,2.0
38,460250,889848,1,2.0
38,460544,529325,1,2.0
38,460888,622038,1,2.0
38,460888,815027,1,2.0
38,462960,600631,1,2.0
38,462960,846155,1,2.0
38,463478,550859,1,2.0
38,463478,563726,1,2.0
38,463478,976343,1,2.0
38,464008,662741,1,2.0
38,464470,792565,1,2.0
38,464470,909735,1,2.0
38,464978,922527,1,2.0
38,465373,782317,1,2.0
38,465427,593587,1,2.0
38,465427,731145,1,2.0
38,465644,715340,1,2.0
38,465644,746336,1,2.0
38,465950,904737,1,2.0
38,465950,984598,1,2.0
38,465950,988422,1,2.0
38,465984,530467,1,2.0
38,466486,785586,1,2.0
38,466486,908027,1,2.0
38,466486,934905,1,2.0
38,466486,980630,1,2.0
38,466486,987205,1,2.0
38,467242,504345,1,2.0
38,467774,984986,1,2.0
38,469169,591667,1,2.0
38,469169,916562,1,2.0
38,469572,698312,1,2.0
38,469572,878524,1,2.0
38,469956,490922,1,2.0
38,469956,780625,1,2.0
38,469956,817660,1,2.0
38,469956,886179,1,2.0
38,470740,481803,1,2.0
38,470740,610185,1,2.0
38,471506,599722,1,2.0
38,471506,671572,1,2.0
38,471506,884013,1,2.0
38,471930,575746,1,2.0
38,471930,724882,1,2.0
38,471930,886835,1,2.0
38,472140,703592,1,2.0
38,472276,644025,1,2.0
38,472276,958574,1,2.0
38,472955,529540,1,2.0
38,472955,597110,1,2.0
38,472955,622038,1,2.0
38,473782,744425,1,2.0
38,476297,539959,1,2.0
38,476644,941037,1,2.0
38,476710,639334,1,2.0
38,476710,831764,1,2.0
38,476710,888582,1,2.0
38,477299,524927,1,2.0
38,477299,857013,1,2.0
38,478062,516237,1,2.0
38,478062,604209,1,2.0
38,478062,843923,1,2.0
38,478173,529325,1,2.0
38,478173,789599,1,2.0
38,478618,646928,1,2.0
38,479242,865044,1,2.0
38,479692,741724,1,2.0
38,480089,625332,1,2.0
38,480127,695656,1,2.0
38,480347,790944,1,2.0
38,480930,809592,1,2.0
38,480930,820076,1,2.0
38,480930,985276,1,2.0
38,481803,784567,1,2.0
38,482371,518060,1,2.0
38,482371,601180,1,2.0
38,482371,804246,1,2.0
38,482808,876655,1,2.0
38,482834,650689,1,2.0
38,483648,772499,1,2.0
38,483648,961377,1,2.0
38,483820,734760,1,2.0
38,483982,526762,1,2.0
38,483982,823758,1,2.0
38,485876,843324,1,2.0
38,486074,892013,1,2.0
38,486074,982678,1,2.0
38,486173,561378,1,2.0
38,486173,755107,1,2.0
38,486173,777719,1,2.0
38,486173,869758,1,2.0
38,486209,618833,1,2.0
38,486209,913741,1,2.0
38,486650,820506,1,2.0
38,486738,696621,1,2.0
38,486762,776089,1,2.0
38,486762,927036,1,2.0
38,486858,513452,1,2.0
38,486858,560513,1,2.0
38,486858,773866,1,2.0
38,486858,870888,1,2.0
38,486858,900678,1,2.0
38,487727,755490,1,2.0
38,487996,620193,1,2.0
38,487996,808602,1,2.0
38,487996,832053,1,2.0
38,489168,562790,1,2.0
38,489958,609485,1,2.0
38,490435,642445,1,2.0
38,490435,721429,1,2.0
38,490435,751866,1,2.0
38,490806,946232,1,2.0
38,492453,672981,1,2.0
38,492849,678026,1,2.0
38,492849,810082,1,2.0
38,492849,830101,1,2.0
38,493335,495762,1,2.0
38,493335,504345,1,2.0
38,493335,676777,1,2.0
38,493335,749762,1,2.0
38,493335,863667,1,2.0
38,493335,934156,1,2.0
38,493335,954660,1,2.0
38,493335,964996,1,2.0
38,494511,550522,1,2.0
38,494511,803282,1,2.0
38,495255,815852,1,2.0
38,495255,879821,1,2.0
38,495556,598062,1,2.0
38,495556,633072,1,2.0
38,495556,825404,1,2.0
38,495613,645297,1,2.0
38,495613,778211,1,2.0
38,495762,676777,1,2.0
38,495762,698312,1,2.0
38,496545,693097,1,2.0
38,497227,666546,1,2.0
38,497227,717230,1,2.0
38,497227,879861,1,2.0
38,497587,642884,1,2.0
38,497587,711170,1,2.0
38,497587,987933,1,2.0
38,497680,508073,1,2.0
38,499042,633603,1,2.0
38,499042,754155,1,2.0
38,499042,898974,1,2.0
38,499607,664947,1,2.0
38,499607,911639,1,2.0
38,500290,915422,1,2.0
38,501203,590643,1,2.0
38,501603,518613,1,2.0
38,501603,820219,1,2.0
38,501603,973095,1,2.0
38,503027,642215,1,2.0
38,503405,573031,1,2.0
38,503405,901682,1,2.0
38,503702,953530,1,2.0
38,503702,985986,1,2.0
38,504093,621873,1,2.0
38,504345,947139,1,2.0
38,505230,781220,1,2.0
38,505695,857043,1,2.0
38,505953,735818,1,2.0
38,506935,923630,1,2.0
38,506935,978140,1,2.0
38,507420,523427,1,2.0
38,508304,634748,1,2.0
38,508626,839508,1,2.0
38,509034,658260,1,2.0
38,509034,817409,1,2.0
38,509034,985329,1,2.0
38,509181,849038,1,2.0
38,509593,524927,1,2.0
38,509593,786889,1,2.0
38,509593,940065,1,2.0
38,509845,812757,1,2.0
38,510150,843646,1,2.0
38,510395,560219,1,2.0
38,510395,636159,1,2.0
38,510787,513452,1,2.0
38,511300,994741,1,2.0
38,511374,755490,1,2.0
38,511374,894019,1,2.0
38,511704,881266,1,2.0
38,512076,644737,1,2.0
38,512132,812245,1,2.0
38,512644,811927,1,2.0
38,512980,549691,1,2.0
38,512980,650876,1,2.0
38,512980,847809,1,2.0
38,512980,969214,1,2.0
38,513452,681337,1,2.0
38,513452,840759,1,2.0
38,513452,870888,1,2.0
38,513852,643388,1,2.0
38,513852,754155,1,2.0
38,513999,578368,1,2.0
38,513999,869961,1,2.0
38,514339,764750,1,2.0
38,514339,960214,1,2.0
38,514524,858113,1,2.0
38,514586,846903,1,2.0
38,515127,843923,1,2.0
38,515611,904085,1,2.0
38,516237,539248,1,2.0
38,516237,858475,1,2.0
38,516350,868379,1,2.0
38,517030,929390,1,2.0
38,517708,626745,1,2.0
38,518060,601180,1,2.0
38,518060,804246,1,2.0
38,518060,919297,1,2.0
38,518547,652143,1,2.0
38,518547,696628,1,2.0
38,518547,700337,1,2.0
38,518547,845426,1,2.0
38,518764,787334,1,2.0
38,519421,729472,1,2.0
38,519421,892569,1,2.0
38,519529,559618,1,2.0
38,520183,614944,1,2.0
38,520366,735791,1,2.0
38,520366,807615,1,2.0
38,520616,718018,1,2.0
38,520616,916024,1,2.0
38,520752,530882,1,2.0
38,520752,645297,1,2.0
38,520752,657834,1,2.0
38,520752,778211,1,2.0
38,520752,991792,1,2.0
38,521574,569605,1,2.0
38,521588,540903,1,2.0
38,521588,588353,1,2.0
38,521588,887978,1,2.0
38,522409,810052,1,2.0
38,522476,677594,1,2.0
38,522476,928275,1,2.0
38,522476,982117,1,2.0
38,523175,940545,1,2.0
38,523427,761200,1,2.0
38,523445,642445,1,2.0
38,524442,773664,1,2.0
38,524927,667559,1,2.0
38,525065,579087,1,2.0
38,525065,844121,1,2.0
38,525065,868736,1,2.0
38,526762,529915,1,2.0
38,526762,721857,1,2.0
38,526762,823758,1,2.0
38,526762,857348,1,2.0
38,527667,588749,1,2.0
38,527877,649264,1,2.0
38,527877,991588,1,2.0
38,528272,804498,1,2.0
38,528350,541963,1,2.0
38,528350,796985,1,2.0
38,528741,795935,1,2.0
38,529325,660527,1,2.0
38,529325,733258,1,2.0
38,529325,789599,1,2.0
38,529515,637939,1,2.0
38,529540,593587,1,2.0
38,529540,815027,1,2.0
38,529915,531030,1,2.0
38,529915,706255,1,2.0
38,530631,975090,1,2.0
38,531030,753161,1,2.0
38,531864,822216,1,2.0
38,532846,568822,1,2.0
38,532846,703602,1,2.0
38,532846,865044,1,2.0
38,532867,705939,1,2.0
38,532875,826213,1,2.0
38,533754,867413,1,2.0
38,534059,599638,1,2.0
38,534164,701920,1,2.0
38,534415,781016,1,2.0
38,534727,649264,1,2.0
38,534819,978318,1,2.0
38,534953,893992,1,2.0
38,534953,907299,1,2.0
38,535017,625366,1,2.0
38,537888,956336,1,2.0
38,539248,924658,1,2.0
38,539959,636214,1,2.0
38,539959,760431,1,2.0
38,540803,799908,1,2.0
38,541066,735818,1,2.0
38,541066,929752,1,2.0
38,541963,608016,1,2.0
38,541963,645591,1,2.0
38,541963,873658,1,2.0
38,541963,926801,1,2.0
38,542303,588749,1,2.0
38,542406,760195,1,2.0
38,542406,820579,1,2.0
38,542517,994741,1,2.0
38,545038,827482,1,2.0
38,545038,832879,1,2.0
38,546367,585178,1,2.0
38,546367,765176,1,2.0
38,546367,978333,1,2.0
38,547338,755993,1,2.0
38,547500,695656,1,2.0
38,548022,677063,1,2.0
38,548022,718018,1,2.0
38,548022,766094,1,2.0
38,548022,916024,1,2.0
38,548022,948686,1,2.0
38,549691,748584,1,2.0
38,549691,847809,1,2.0
38,550237,868716,1,2.0
38,550522,706218,1,2.0
38,550522,824013,1,2.0
38,550522,914853,1,2.0
38,550859,687716,1,2.0
38,550859,976343,1,2.0
38,552391,645297,1,2.0
38,552391,805602,1,2.0
38,552391,850778,1,2.0
38,555224,644289,1,2.0
38,555224,937678,1,2.0
38,555578,682844,1,2.0
38,555578,773691,1,2.0
38,556272,991328,1,2.0
38,556601,702578,1,2.0
38,556601,731816,1,2.0
38,559236,760431,1,2.0
38,559442,942803,1,2.0
38,559676,867175,1,2.0
38,560513,773866,1,2.0
38,560513,840759,1,2.0
38,560513,870888,1,2.0
38,560513,900678,1,2.0
38,560728,935790,1,2.0
38,560998,713435,1,2.0
38,560998,735249,1,2.0
38,560998,823429,1,2.0
38,560998,829295,1,2.0
38,561378,579395,1,2.0
38,561378,869758,1,2.0
38,561575,986463,1,2.0
38,562790,621418,1,2.0
38,562790,687027,1,2.0
38,562790,873658,1,2.0
38,562823,617789,1,2.0
38,562823,982702,1,2.0
38,562922,715299,1,2.0
38,563271,660875,1,2.0
38,563271,662741,1,2.0
38,563711,713701,1,2.0
38,563726,687716,1,2.0
38,563726,894714,1,2.0
38,563726,937678,1,2.0
38,566129,652143,1,2.0
38,566129,825667,1,2.0
38,566129,882857,1,2.0
38,566521,649208,1,2.0
38,567819,992695,1,2.0
38,569266,653243,1,2.0
38,569266,905136,1,2.0
38,569266,937059,1,2.0
38,569985,787018,1,2.0
38,570104,752016,1,2.0
38,570130,642884,1,2.0
38,570130,843324,1,2.0
38,570130,851059,1,2.0
38,570130,900519,1,2.0
38,571656,822246,1,2.0
38,572045,817409,1,2.0
38,573031,901682,1,2.0
38,573121,626765,1,2.0
38,573121,846158,1,2.0
38,574107,867987,1,2.0
38,574107,955784,1,2.0
38,575085,601705,1,2.0
38,575085,707045,1,2.0
38,575746,833259,1,2.0
38,576106,594386,1,2.0
38,576106,975121,1,2.0
38,577348,732361,1,2.0
38,577348,834660,1,2.0
38,577371,718983,1,2.0
38,577371,872100,1,2.0
38,578200,650689,1,2.0
38,579031,614213,1,2.0
38,579031,746720,1,2.0
38,579087,844121,1,2.0
38,579098,735791,1,2.0
38,579659,705597,1,2.0
38,582149,771976,1,2.0
38,583486,975007,1,2.0
38,583696,982678,1,2.0
38,584416,647981,1,2.0
38,584416,737089,1,2.0
38,584416,968637,1,2.0
38,584433,600613,1,2.0
38,584495,737491,1,2.0
38,586914,879941,1,2.0
38,587174,767637,1,2.0
38,587174,932428,1,2.0
38,588353,759583,1,2.0
38,589541,728107,1,2.0
38,590089,690717,1,2.0
38,590643,643054,1,2.0
38,590643,714751,1,2.0
38,591667,785509,1,2.0
38,592489,805907,1,2.0
38,593435,637489,1,2.0
38,593435,673470,1,2.0
38,593587,630908,1,2.0
38,593587,821270,1,2.0
38,593587,846405,1,2.0
38,594027,631671,1,2.0
38,594386,680726,1,2.0
38,594386,867413,1,2.0
38,594386,898871,1,2.0
38,594386,914853,1,2.0
38,594386,975121,1,2.0
38,594520,869805,1,2.0
38,595327,727238,1,2.0
38,595327,982343,1,2.0
38,595912,773771,1,2.0
38,595912,783787,1,2.0
38,595912,785663,1,2.0
38,595912,926209,1,2.0
38,595912,958094,1,2.0
38,596295,662487,1,2.0
38,596969,747272,1,2.0
38,596969,941409,1,2.0
38,597110,871488,1,2.0
38,597937,666546,1,2.0
38,597937,881681,1,2.0
38,597937,914853,1,2.0
38,598548,929390,1,2.0
38,599257,837238,1,2.0
38,599286,608744,1,2.0
38,599638,897963,1,2.0
38,599722,839508,1,2.0
38,599722,884013,1,2.0
38,600142,799297,1,2.0
38,600613,632646,1,2.0
38,600613,784106,1,2.0
38,600613,806715,1,2.0
38,601180,786008,1,2.0
38,601180,919297,1,2.0
38,601180,985329,1,2.0
38,602594,695656,1,2.0
38,604209,924658,1,2.0
38,605144,835560,1,2.0
38,606307,631671,1,2.0
38,606342,664543,1,2.0
38,606342,916562,1,2.0
38,607393,654637,1,2.0
38,607507,961377,1,2.0
38,607923,778384,1,2.0
38,608016,645591,1,2.0
38,608016,793849,1,2.0
38,608016,873658,1,2.0
38,608027,996353,1,2.0
38,610185,698327,1,2.0
38,610185,777719,1,2.0
38,610185,975761,1,2.0
38,610710,645297,1,2.0
38,610710,698327,1,2.0
38,610710,777719,1,2.0
38,610710,844854,1,2.0
38,611399,620193,1,2.0
38,611399,654232,1,2.0
38,611581,752016,1,2.0
