day,person_i,person_j,contact_type,weight
38,348731,779084,1,2.0
38,348731,961731,1,2.0
38,348731,970951,1,2.0
38,348956,363587,1,2.0
38,349301,832987,1,2.0
38,349477,488616,1,2.0
38,349619,444236,1,2.0
38,349619,550174,1,2.0
38,349619,907756,1,2.0
38,349619,957405,1,2.0
38,349649,523194,1,2.0
38,350252,359045,1,2.0
38,350252,634592,1,2.0
38,350252,671071,1,2.0
38,350466,573952,1,2.0
38,350466,675101,1,2.0
38,350783,705207,1,2.0
38,350783,983295,1,2.0
38,350918,441775,1,2.0
38,350918,562799,1,2.0
38,350918,976492,1,2.0
38,351850,484176,1,2.0
38,351850,570747,1,2.0
38,352363,495479,1,2.0
38,352435,405837,1,2.0
38,352455,365700,1,2.0
38,352455,503903,1,2.0
38,352455,648363,1,2.0
38,352808,557641,1,2.0
38,352808,837336,1,2.0
38,352808,876080,1,2.0
38,352808,945888,1,2.0
38,352915,645507,1,2.0
38,353481,383807,1,2.0
38,354256,364301,1,2.0
38,354586,703223,1,2.0
38,354586,726506,1,2.0
38,354788,410588,1,2.0
38,354788,517416,1,2.0
38,354788,532058,1,2.0
38,355448,410418,1,2.0
38,355448,427806,1,2.0
38,355448,532216,1,2.0
38,355558,574520,1,2.0
38,355558,985363,1,2.0
38,355972,551471,1,2.0
38,355972,732203,1,2.0
38,355972,802715,1,2.0
38,356540,471994,1,2.0
38,356904,616104,1,2.0
38,356913,779084,1,2.0
38,356999,711731,1,2.0
38,357327,591668,1,2.0
38,357952,421137,1,2.0
38,358382,558988,1,2.0
38,358382,591454,1,2.0
38,358382,847425,1,2.0
38,358879,509392,1,2.0
38,358879,696889,1,2.0
38,358879,718786,1,2.0
38,358879,932744,1,2.0
38,359045,634592,1,2.0
38,359045,671071,1,2.0
38,359045,724101,1,2.0
38,359045,793029,1,2.0
38,359156,386733,1,2.0
38,359156,471701,1,2.0
38,359156,658261,1,2.0
38,359419,463810,1,2.0
38,359500,535806,1,2.0
38,360030,889201,1,2.0
38,360030,955738,1,2.0
38,360030,996466,1,2.0
38,360037,891058,1,2.0
38,360149,626356,1,2.0
38,360623,434980,1,2.0
38,360631,545982,1,2.0
38,360775,432510,1,2.0
38,360775,648363,1,2.0
38,360775,684712,1,2.0
38,360775,726506,1,2.0
38,360883,441775,1,2.0
38,360883,976492,1,2.0
38,360883,989751,1,2.0
38,361486,372779,1,2.0
38,361486,390313,1,2.0
38,361486,929651,1,2.0
38,361486,980863,1,2.0
38,361777,737265,1,2.0
38,361777,770088,1,2.0
38,361777,858461,1,2.0
38,362199,432479,1,2.0
38,362199,517001,1,2.0
38,362226,648394,1,2.0
38,362226,747283,1,2.0
38,362226,751285,1,2.0
38,362243,554744,1,2.0
38,362588,549025,1,2.0
38,363587,469670,1,2.0
38,364590,386091,1,2.0
38,364590,519723,1,2.0
38,364590,573601,1,2.0
38,364720,607799,1,2.0
38,364720,614563,1,2.0
38,364720,786604,1,2.0
38,364720,836426,1,2.0
38,364720,907756,1,2.0
38,364720,941749,1,2.0
38,364720,977813,1,2.0
38,364764,474581,1,2.0
38,364764,744641,1,2.0
38,364764,897088,1,2.0
38,365719,456851,1,2.0
38,366346,701980,1,2.0
38,366346,799634,1,2.0
38,366346,867333,1,2.0
38,366346,882955,1,2.0
38,366346,943315,1,2.0
38,366674,457547,1,2.0
38,366674,582364,1,2.0
38,366826,392957,1,2.0
38,367543,370363,1,2.0
38,368173,797938,1,2.0
38,368173,923530,1,2.0
38,368201,710774,1,2.0
38,368201,963086,1,2.0
38,368736,849048,1,2.0
38,369210,386733,1,2.0
38,369210,658261,1,2.0
38,369832,897116,1,2.0
38,369902,849591,1,2.0
38,370152,693870,1,2.0
38,370152,751029,1,2.0
38,370152,764786,1,2.0
38,370222,503337,1,2.0
38,370363,445233,1,2.0
38,370363,948407,1,2.0
38,372258,584586,1,2.0
38,372779,914209,1,2.0
38,373156,416309,1,2.0
38,373357,952179,1,2.0
38,373739,475868,1,2.0
38,373739,520727,1,2.0
38,373739,740137,1,2.0
38,373739,963366,1,2.0
38,373988,670969,1,2.0
38,374396,828564,1,2.0
38,374396,860986,1,2.0
38,374541,925338,1,2.0
38,375157,456665,1,2.0
38,375157,692537,1,2.0
38,375157,747283,1,2.0
38,375157,845576,1,2.0
38,375157,884307,1,2.0
38,375817,957380,1,2.0
38,376172,500740,1,2.0
38,376172,544004,1,2.0
38,376208,421749,1,2.0
38,376956,594217,1,2.0
38,377111,388462,1,2.0
38,377111,465604,1,2.0
38,377111,910605,1,2.0
38,377867,651850,1,2.0
38,378088,531661,1,2.0
38,378088,894350,1,2.0
38,378132,435964,1,2.0
38,378132,521770,1,2.0
38,378132,656833,1,2.0
38,378427,892673,1,2.0
38,378593,446335,1,2.0
38,378593,833823,1,2.0
38,378593,903913,1,2.0
38,378593,946633,1,2.0
38,378760,486215,1,2.0
38,379747,388258,1,2.0
38,379747,601124,1,2.0
38,379747,756905,1,2.0
38,379747,983907,1,2.0
38,380629,408191,1,2.0
38,380629,800759,1,2.0
38,380629,881474,1,2.0
38,380629,914233,1,2.0
38,380783,409755,1,2.0
38,380783,584481,1,2.0
38,380924,628910,1,2.0
38,380924,837071,1,2.0
38,381294,514307,1,2.0
38,381294,616518,1,2.0
38,381913,396208,1,2.0
38,381913,738690,1,2.0
38,383031,679860,1,2.0
38,383098,764857,1,2.0
38,383098,788843,1,2.0
38,383320,420876,1,2.0
38,383320,457356,1,2.0
38,383404,802287,1,2.0
38,383404,941894,1,2.0
38,383998,718786,1,2.0
38,384235,407635,1,2.0
38,384235,650886,1,2.0
38,384871,470790,1,2.0
38,384871,869500,1,2.0
38,384985,721239,1,2.0
38,384997,827881,1,2.0
38,385420,865178,1,2.0
38,385420,909135,1,2.0
38,385457,788421,1,2.0
38,385505,391290,1,2.0
38,385626,978433,1,2.0
38,386091,492606,1,2.0
38,386091,519723,1,2.0
38,386196,593144,1,2.0
38,386196,781083,1,2.0
38,386196,904948,1,2.0
38,386196,914946,1,2.0
38,386497,877636,1,2.0
38,386733,667757,1,2.0
38,387803,402478,1,2.0
38,387803,770088,1,2.0
38,387803,858461,1,2.0
38,388258,585208,1,2.0
38,388258,601124,1,2.0
38,388258,756905,1,2.0
38,388258,983907,1,2.0
38,388462,546290,1,2.0
38,388462,650886,1,2.0
38,388462,740501,1,2.0
38,388462,853187,1,2.0
38,389029,493288,1,2.0
38,389029,561883,1,2.0
38,389029,667365,1,2.0
38,389173,950222,1,2.0
38,389555,402208,1,2.0
38,389555,475868,1,2.0
38,389555,810311,1,2.0
38,389555,983295,1,2.0
38,389949,439757,1,2.0
38,390313,466701,1,2.0
38,390313,720435,1,2.0
38,390313,812918,1,2.0
38,390313,990146,1,2.0
38,391114,431628,1,2.0
38,391267,551335,1,2.0
38,391267,835930,1,2.0
38,391290,973467,1,2.0
38,391768,418622,1,2.0
38,391768,647909,1,2.0
38,391768,706308,1,2.0
38,391768,714274,1,2.0
38,391768,835708,1,2.0
38,391768,851493,1,2.0
38,391768,889201,1,2.0
38,392356,892673,1,2.0
38,392356,897205,1,2.0
38,392686,622613,1,2.0
38,392861,821463,1,2.0
38,393203,740583,1,2.0
38,393654,478585,1,2.0
38,395171,737745,1,2.0
38,395176,836629,1,2.0
38,395861,637862,1,2.0
38,395861,755967,1,2.0
38,395861,976915,1,2.0
38,396004,916284,1,2.0
38,396043,455799,1,2.0
38,396208,496215,1,2.0
38,396281,506715,1,2.0
38,396281,524362,1,2.0
38,397444,685932,1,2.0
38,397453,894507,1,2.0
38,397689,740882,1,2.0
38,397983,581267,1,2.0
38,397983,850543,1,2.0
38,397983,915823,1,2.0
38,397983,927160,1,2.0
38,398365,651487,1,2.0
38,398962,530359,1,2.0
38,398962,554753,1,2.0
38,398962,566225,1,2.0
38,398962,725664,1,2.0
38,398962,972886,1,2.0
38,399700,804546,1,2.0
38,399700,822574,1,2.0
38,399700,860135,1,2.0
38,399700,990674,1,2.0
38,400751,868433,1,2.0
38,400942,451929,1,2.0
38,400942,887907,1,2.0
38,400947,945552,1,2.0
38,401115,402959,1,2.0
38,401115,873923,1,2.0
38,402208,421137,1,2.0
38,402208,475868,1,2.0
38,402208,555396,1,2.0
38,402717,687393,1,2.0
38,402929,614152,1,2.0
38,402929,894273,1,2.0
38,402959,990781,1,2.0
38,404933,651487,1,2.0
38,404933,791236,1,2.0
38,405539,460086,1,2.0
38,405539,951275,1,2.0
38,405837,930018,1,2.0
38,405971,658261,1,2.0
38,406734,811045,1,2.0
38,407368,787985,1,2.0
38,407368,831673,1,2.0
38,407635,416868,1,2.0
38,407635,650886,1,2.0
38,408034,418771,1,2.0
38,408034,531661,1,2.0
38,408191,881474,1,2.0
38,408191,983277,1,2.0
38,408890,661127,1,2.0
38,408890,697123,1,2.0
38,409126,640572,1,2.0
38,409907,669681,1,2.0
38,410418,427806,1,2.0
38,410418,941168,1,2.0
38,410588,774439,1,2.0
38,410862,779034,1,2.0
38,411764,425213,1,2.0
38,411764,684712,1,2.0
38,412350,432680,1,2.0
38,413227,508213,1,2.0
38,413227,685014,1,2.0
38,413246,481018,1,2.0
38,413246,580359,1,2.0
38,413362,582364,1,2.0
38,413362,668222,1,2.0
38,413362,790344,1,2.0
38,413362,819412,1,2.0
38,413362,823326,1,2.0
38,413362,890520,1,2.0
38,413376,951748,1,2.0
38,413569,687393,1,2.0
38,413627,713711,1,2.0
38,413627,884280,1,2.0
38,413931,476334,1,2.0
38,413931,585596,1,2.0
38,413931,689050,1,2.0
38,413931,724101,1,2.0
38,415500,562799,1,2.0
38,415500,615278,1,2.0
38,415529,649731,1,2.0
38,415529,757359,1,2.0
38,415529,938589,1,2.0
38,415807,431503,1,2.0
38,415807,681804,1,2.0
38,416062,490660,1,2.0
38,416062,795499,1,2.0
38,417512,533695,1,2.0
38,417512,590077,1,2.0
38,417683,451049,1,2.0
38,417683,732460,1,2.0
38,417683,991621,1,2.0
38,417856,539717,1,2.0
38,417856,795562,1,2.0
38,418067,536880,1,2.0
38,418067,575837,1,2.0
38,418261,539680,1,2.0
38,418261,545211,1,2.0
38,418261,721146,1,2.0
38,418261,867333,1,2.0
38,418261,931282,1,2.0
38,418261,943315,1,2.0
38,418622,647909,1,2.0
38,418622,655779,1,2.0
38,418622,714274,1,2.0
38,418622,833215,1,2.0
38,420306,943315,1,2.0
38,420306,965028,1,2.0
38,420306,993462,1,2.0
38,420876,665559,1,2.0
38,420876,673671,1,2.0
38,422067,444801,1,2.0
38,422067,612293,1,2.0
38,423265,675101,1,2.0
38,423621,980340,1,2.0
38,423654,471606,1,2.0
38,423654,616518,1,2.0
38,424826,806695,1,2.0
38,424826,893020,1,2.0
38,425213,495326,1,2.0
38,425213,892183,1,2.0
38,425275,850639,1,2.0
38,425357,855143,1,2.0
38,425369,710977,1,2.0
38,425369,899162,1,2.0
38,425769,678965,1,2.0
38,425769,888360,1,2.0
38,427806,941168,1,2.0
38,427913,531661,1,2.0
38,427913,802706,1,2.0
38,427913,894350,1,2.0
38,431486,796312,1,2.0
38,431486,811045,1,2.0
38,431503,468558,1,2.0
38,431628,892256,1,2.0
38,432341,863936,1,2.0
38,432479,517001,1,2.0
38,432479,785077,1,2.0
38,432499,877257,1,2.0
38,432510,724366,1,2.0
38,432510,976339,1,2.0
38,432680,460615,1,2.0
38,432825,977813,1,2.0
38,433482,524362,1,2.0
38,433482,730339,1,2.0
38,433948,792699,1,2.0
38,434980,435285,1,2.0
38,435285,480781,1,2.0
38,435770,802706,1,2.0
38,435964,521770,1,2.0
38,435964,656833,1,2.0
38,437087,751474,1,2.0
38,437087,908990,1,2.0
38,437542,721831,1,2.0
38,438178,497293,1,2.0
38,438714,591454,1,2.0
38,439340,561883,1,2.0
38,439340,667365,1,2.0
38,441385,569377,1,2.0
38,441775,615278,1,2.0
38,441775,976492,1,2.0
38,441849,557759,1,2.0
38,442002,950222,1,2.0
38,442738,629641,1,2.0
38,443416,621207,1,2.0
38,444629,881393,1,2.0
38,444801,467542,1,2.0
38,444801,553619,1,2.0
38,444943,642718,1,2.0
38,444943,918557,1,2.0
38,444977,719160,1,2.0
38,444977,971497,1,2.0
38,445233,486599,1,2.0
38,445233,823411,1,2.0
38,445233,835600,1,2.0
38,445233,864949,1,2.0
38,445233,884477,1,2.0
38,445233,922594,1,2.0
38,445233,948407,1,2.0
38,445233,979673,1,2.0
38,446014,683741,1,2.0
38,449953,886732,1,2.0
38,450221,743488,1,2.0
38,450519,672222,1,2.0
38,450519,829759,1,2.0
38,451049,732460,1,2.0
38,451753,558481,1,2.0
38,451753,741324,1,2.0
38,451753,796900,1,2.0
38,451929,735149,1,2.0
38,452390,482421,1,2.0
38,452811,512804,1,2.0
38,452896,498732,1,2.0
38,452896,716449,1,2.0
38,452896,945380,1,2.0
38,453443,742806,1,2.0
38,453906,823411,1,2.0
38,454763,795947,1,2.0
38,456018,691167,1,2.0
38,456248,473949,1,2.0
38,456485,585464,1,2.0
38,456665,648394,1,2.0
38,456665,845576,1,2.0
38,456665,884307,1,2.0
38,456851,713966,1,2.0
38,457335,535702,1,2.0
38,457335,924564,1,2.0
38,457356,498628,1,2.0
38,457356,707647,1,2.0
38,457547,582364,1,2.0
38,457691,464221,1,2.0
38,459678,825362,1,2.0
38,459739,534995,1,2.0
38,459739,675326,1,2.0
38,459739,807150,1,2.0
38,459876,593144,1,2.0
38,459876,781083,1,2.0
38,459876,847205,1,2.0
38,459876,914946,1,2.0
38,460086,538136,1,2.0
38,460086,630297,1,2.0
38,460086,943315,1,2.0
38,460170,856078,1,2.0
38,460231,557406,1,2.0
38,460231,648480,1,2.0
38,460742,498628,1,2.0
38,460742,649850,1,2.0
38,460742,707647,1,2.0
38,460742,725913,1,2.0
38,460742,935834,1,2.0
38,461045,503337,1,2.0
38,461045,669137,1,2.0
38,461045,740890,1,2.0
38,461059,734937,1,2.0
38,461059,776382,1,2.0
38,461210,581267,1,2.0
38,461210,850543,1,2.0
38,462691,582576,1,2.0
38,462910,524571,1,2.0
38,463394,937625,1,2.0
38,464221,811448,1,2.0
38,464221,977813,1,2.0
38,464426,472561,1,2.0
38,464426,530359,1,2.0
38,464426,725664,1,2.0
38,464451,650938,1,2.0
38,464451,785190,1,2.0
38,464898,907421,1,2.0
38,464898,963811,1,2.0
38,465539,610378,1,2.0
38,465539,755641,1,2.0
38,465604,546290,1,2.0
38,465604,910605,1,2.0
38,465706,584586,1,2.0
38,466701,584586,1,2.0
38,466701,720435,1,2.0
38,466701,812918,1,2.0
38,466701,952416,1,2.0
38,466726,800897,1,2.0
38,467542,612293,1,2.0
38,468558,588618,1,2.0
38,468558,681804,1,2.0
38,469007,530143,1,2.0
38,469007,774364,1,2.0
38,470790,502650,1,2.0
38,471058,785987,1,2.0
38,471058,966217,1,2.0
38,471439,831673,1,2.0
38,471606,547416,1,2.0
38,471701,681966,1,2.0
38,471701,996703,1,2.0
38,471994,648363,1,2.0
38,472329,929679,1,2.0
38,472367,910348,1,2.0
38,472561,554753,1,2.0
38,472561,640662,1,2.0
38,472561,725664,1,2.0
38,472886,477164,1,2.0
38,472886,480212,1,2.0
38,472886,837336,1,2.0
38,473738,807121,1,2.0
38,473949,740519,1,2.0
38,473949,830007,1,2.0
38,474581,744641,1,2.0
38,474581,897088,1,2.0
38,475529,754849,1,2.0
38,475868,740137,1,2.0
38,475868,810311,1,2.0
38,475899,503903,1,2.0
38,476334,634592,1,2.0
38,476334,689050,1,2.0
38,476334,896196,1,2.0
38,476334,973334,1,2.0
38,477164,528037,1,2.0
38,477164,649293,1,2.0
38,479232,554753,1,2.0
38,479917,534406,1,2.0
38,480029,635619,1,2.0
38,480029,879128,1,2.0
38,480212,528037,1,2.0
38,480212,557641,1,2.0
38,480420,945746,1,2.0
38,481018,958407,1,2.0
38,483388,567504,1,2.0
38,483504,830899,1,2.0
38,483504,936097,1,2.0
38,483504,937852,1,2.0
38,483690,582576,1,2.0
38,483690,910431,1,2.0
38,484176,526527,1,2.0
38,484176,607799,1,2.0
38,484176,779084,1,2.0
38,484176,961731,1,2.0
38,486542,889815,1,2.0
38,487248,815980,1,2.0
38,487436,501484,1,2.0
38,487436,558100,1,2.0
38,487436,590161,1,2.0
38,487436,684915,1,2.0
38,487436,904184,1,2.0
38,487436,912762,1,2.0
38,487944,496598,1,2.0
38,487944,521107,1,2.0
38,488616,597233,1,2.0
38,488616,654082,1,2.0
38,489923,886732,1,2.0
38,490259,801914,1,2.0
38,491703,963067,1,2.0
38,492683,592453,1,2.0
38,493288,610597,1,2.0
38,493288,774291,1,2.0
38,494331,834262,1,2.0
38,494821,779084,1,2.0
38,495191,619057,1,2.0
38,495326,532315,1,2.0
38,495457,963811,1,2.0
38,495479,550749,1,2.0
38,495659,515812,1,2.0
38,495751,613316,1,2.0
38,495751,660638,1,2.0
38,496215,516293,1,2.0
38,496866,899268,1,2.0
38,496866,956657,1,2.0
38,496991,770088,1,2.0
38,497118,638568,1,2.0
38,497293,703689,1,2.0
38,497293,728065,1,2.0
38,497293,753769,1,2.0
38,497293,795947,1,2.0
38,498732,716449,1,2.0
38,498732,746345,1,2.0
38,498732,945380,1,2.0
38,498898,685014,1,2.0
38,499448,826373,1,2.0
38,500740,544004,1,2.0
38,500740,806768,1,2.0
38,500740,886147,1,2.0
38,500981,640115,1,2.0
38,501354,764583,1,2.0
38,501484,558100,1,2.0
38,501484,590161,1,2.0
38,501484,670304,1,2.0
38,501484,766278,1,2.0
38,501484,789871,1,2.0
38,501484,824548,1,2.0
38,501484,904184,1,2.0
38,501484,912762,1,2.0
38,501507,913770,1,2.0
38,501507,999469,1,2.0
38,502290,540116,1,2.0
38,502290,947674,1,2.0
38,502290,967475,1,2.0
38,503100,858892,1,2.0
38,503337,740890,1,2.0
38,503903,626849,1,2.0
38,503903,660469,1,2.0
38,503948,585596,1,2.0
38,503948,689050,1,2.0
38,503948,782363,1,2.0
38,503948,937625,1,2.0
38,504861,528945,1,2.0
38,504861,736734,1,2.0
38,504861,877894,1,2.0
38,505834,685932,1,2.0
38,506715,524362,1,2.0
38,508213,996636,1,2.0
38,509083,519906,1,2.0
38,509392,838383,1,2.0
38,509392,932744,1,2.0
38,509563,638232,1,2.0
38,512804,571295,1,2.0
38,512804,591082,1,2.0
38,512804,695713,1,2.0
38,512804,699715,1,2.0
38,512808,846765,1,2.0
38,513336,545686,1,2.0
38,513336,853127,1,2.0
38,513336,899162,1,2.0
38,513336,907756,1,2.0
38,513336,941957,1,2.0
38,513336,976492,1,2.0
38,514599,633808,1,2.0
38,514599,702914,1,2.0
38,514599,837450,1,2.0
38,514672,896196,1,2.0
38,515118,983907,1,2.0
38,515465,876365,1,2.0
38,515779,546509,1,2.0
38,516718,693227,1,2.0
38,516718,789715,1,2.0
38,517072,807121,1,2.0
38,517404,706683,1,2.0
38,517416,774439,1,2.0
38,517762,744641,1,2.0
38,517762,897088,1,2.0
38,518644,684166,1,2.0
38,518644,740501,1,2.0
38,519195,695774,1,2.0
38,519195,926271,1,2.0
38,519723,573601,1,2.0
38,519823,562209,1,2.0
38,519823,771654,1,2.0
38,519823,875241,1,2.0
38,520320,613316,1,2.0
38,520727,741698,1,2.0
38,521323,574933,1,2.0
38,521770,656833,1,2.0
38,522076,968818,1,2.0
38,523194,614152,1,2.0
38,523194,621291,1,2.0
38,523194,684655,1,2.0
38,523194,823555,1,2.0
38,523933,733600,1,2.0
38,524362,946063,1,2.0
38,524571,609065,1,2.0
38,524571,837071,1,2.0
38,524590,634110,1,2.0
38,524590,999263,1,2.0
38,524650,821463,1,2.0
38,524650,851079,1,2.0
38,526527,807191,1,2.0
38,526618,757901,1,2.0
38,526618,983941,1,2.0
38,527292,580359,1,2.0
38,528037,557641,1,2.0
38,528037,837336,1,2.0
38,528945,661183,1,2.0
38,528945,708888,1,2.0
38,528945,723578,1,2.0
38,528945,736734,1,2.0
38,528945,877894,1,2.0
38,528945,926271,1,2.0
38,529213,696889,1,2.0
38,529234,653489,1,2.0
38,529234,782701,1,2.0
38,529234,894632,1,2.0
38,529234,978377,1,2.0
38,529353,684166,1,2.0
38,529872,901809,1,2.0
38,530143,545805,1,2.0
38,530359,566225,1,2.0
38,530550,877677,1,2.0
38,530614,721239,1,2.0
38,530614,875688,1,2.0
38,530614,879914,1,2.0
38,531661,798349,1,2.0
38,531661,876640,1,2.0
38,532315,706936,1,2.0
38,532315,892183,1,2.0
38,533000,936095,1,2.0
38,533334,800426,1,2.0
38,533334,910348,1,2.0
38,533695,590077,1,2.0
38,534092,550749,1,2.0
38,534387,759468,1,2.0
38,534387,808951,1,2.0
38,534995,742968,1,2.0
38,534995,906514,1,2.0
38,535702,788295,1,2.0
38,535702,924564,1,2.0
38,536459,743488,1,2.0
38,536880,849156,1,2.0
38,536997,578195,1,2.0
38,537666,774364,1,2.0
38,538136,970874,1,2.0
38,538178,648561,1,2.0
38,538582,655171,1,2.0
38,538582,740137,1,2.0
38,539680,700008,1,2.0
38,539680,721146,1,2.0
38,539717,596720,1,2.0
38,539717,669681,1,2.0
38,539717,836426,1,2.0
38,540116,658920,1,2.0
38,542031,884477,1,2.0
38,542227,550081,1,2.0
38,542227,838514,1,2.0
38,542227,891501,1,2.0
38,543241,790686,1,2.0
38,544004,886147,1,2.0
38,544716,861162,1,2.0
38,545211,882955,1,2.0
38,545211,972388,1,2.0
38,545249,954471,1,2.0
38,545297,812542,1,2.0
38,545686,633378,1,2.0
38,545805,757935,1,2.0
38,545805,941432,1,2.0
38,545905,782363,1,2.0
38,545905,819115,1,2.0
38,545905,905172,1,2.0
38,546125,570747,1,2.0
38,546290,910605,1,2.0
38,547063,561305,1,2.0
38,547063,873923,1,2.0
38,548779,692437,1,2.0
38,549514,722684,1,2.0
38,549514,892105,1,2.0
38,549611,744269,1,2.0
38,549615,615811,1,2.0
38,550024,620190,1,2.0
38,550024,866560,1,2.0
38,550081,891501,1,2.0
38,550174,870019,1,2.0
38,550200,776984,1,2.0
38,550749,985369,1,2.0
38,550814,608902,1,2.0
38,550814,827112,1,2.0
38,550814,951082,1,2.0
38,550814,971497,1,2.0
38,550879,621291,1,2.0
38,550879,678211,1,2.0
38,550879,823555,1,2.0
38,550879,827947,1,2.0
38,550879,871870,1,2.0
38,551187,860986,1,2.0
38,551192,671388,1,2.0
38,551192,677864,1,2.0
38,551913,657971,1,2.0
38,551913,691167,1,2.0
38,553619,612293,1,2.0
38,553619,835317,1,2.0
38,554696,660977,1,2.0
38,554753,566225,1,2.0
38,554753,725664,1,2.0
38,555396,696993,1,2.0
38,555396,888818,1,2.0
38,555396,938773,1,2.0
38,557641,777484,1,2.0
38,557641,788005,1,2.0
38,557641,876080,1,2.0
38,557759,856078,1,2.0
38,558100,670304,1,2.0
38,558100,762928,1,2.0
38,558100,800830,1,2.0
38,558481,741324,1,2.0
38,558481,796900,1,2.0
38,558988,591454,1,2.0
38,558988,847425,1,2.0
38,558988,970951,1,2.0
38,559237,877636,1,2.0
38,559269,697123,1,2.0
38,560129,622613,1,2.0
38,562059,860654,1,2.0
38,562209,771654,1,2.0
38,562209,855314,1,2.0
38,562799,989751,1,2.0
38,564138,891501,1,2.0
38,564138,941997,1,2.0
38,565121,651487,1,2.0
38,565121,751729,1,2.0
38,565121,993514,1,2.0
38,565127,651850,1,2.0
38,565127,673739,1,2.0
38,567461,697426,1,2.0
38,567504,812522,1,2.0
38,567577,854472,1,2.0
38,568397,755641,1,2.0
38,569144,764051,1,2.0
38,571061,609065,1,2.0
38,571690,802715,1,2.0
38,571776,656833,1,2.0
38,573837,629641,1,2.0
38,574361,703689,1,2.0
38,574435,957789,1,2.0
38,574520,832987,1,2.0
38,574871,956274,1,2.0
38,575282,625674,1,2.0
38,575857,688835,1,2.0
38,576553,836428,1,2.0
38,577685,598566,1,2.0
38,577685,758582,1,2.0
38,578195,788185,1,2.0
38,578961,670521,1,2.0
38,578961,813037,1,2.0
38,578961,922826,1,2.0
38,580379,690171,1,2.0
38,580379,745314,1,2.0
38,581267,850543,1,2.0
38,581267,927160,1,2.0
38,581662,602765,1,2.0
38,582576,652502,1,2.0
38,582576,895408,1,2.0
38,583132,894468,1,2.0
38,583783,773904,1,2.0
38,584382,959053,1,2.0
38,584481,927067,1,2.0
38,584586,720435,1,2.0
38,584586,812918,1,2.0
38,584586,952416,1,2.0
38,585596,599282,1,2.0
38,585596,689050,1,2.0
38,585596,724101,1,2.0
38,585596,793029,1,2.0
38,586975,703298,1,2.0
38,587068,619057,1,2.0
38,587068,903918,1,2.0
38,587261,628670,1,2.0
38,587261,695847,1,2.0
38,587584,768532,1,2.0
38,588618,681804,1,2.0
38,589835,686615,1,2.0
38,589883,911405,1,2.0
38,590077,910605,1,2.0
38,590161,904184,1,2.0
38,590881,628651,1,2.0
38,591082,924206,1,2.0
38,591082,973015,1,2.0
38,591454,847425,1,2.0
38,591454,938506,1,2.0
38,591668,835317,1,2.0
38,592242,690643,1,2.0
38,592291,751729,1,2.0
38,592470,697665,1,2.0
38,593144,720590,1,2.0
38,596318,732598,1,2.0
38,596377,860948,1,2.0
38,596500,819291,1,2.0
38,596720,756390,1,2.0
38,596720,795562,1,2.0
38,597233,654082,1,2.0
38,597233,977813,1,2.0
38,597414,628910,1,2.0
38,597931,628910,1,2.0
38,598566,649850,1,2.0
38,598733,952179,1,2.0
38,599007,860404,1,2.0
38,600320,790686,1,2.0
38,600701,777484,1,2.0
38,601124,707865,1,2.0
38,601124,756905,1,2.0
38,601358,648561,1,2.0
38,601358,828564,1,2.0
38,601358,860986,1,2.0
38,602200,862046,1,2.0
38,602330,622613,1,2.0
38,602765,701980,1,2.0
38,602765,851079,1,2.0
38,602765,867333,1,2.0
38,602765,882955,1,2.0
38,606166,667572,1,2.0
38,606166,670304,1,2.0
38,606166,893697,1,2.0
38,606188,628910,1,2.0
38,606188,726506,1,2.0
38,606188,795947,1,2.0
38,607515,611043,1,2.0
38,607515,779062,1,2.0
38,607735,950017,1,2.0
38,607799,625674,1,2.0
38,607799,741356,1,2.0
38,608902,691219,1,2.0
38,608902,719160,1,2.0
38,609065,628910,1,2.0
38,609132,621207,1,2.0
38,609132,810311,1,2.0
38,609375,785190,1,2.0
38,609953,813037,1,2.0
38,610064,725352,1,2.0
38,610378,626494,1,2.0
38,610378,686569,1,2.0
38,610378,836428,1,2.0
38,610597,703939,1,2.0
38,610597,774291,1,2.0
38,611022,638232,1,2.0
38,611167,615988,1,2.0
38,611167,906514,1,2.0
38,614152,894273,1,2.0
38,614563,907756,1,2.0
38,614870,691756,1,2.0
38,614870,997038,1,2.0
38,615273,638771,1,2.0
38,615273,856187,1,2.0
38,615273,954471,1,2.0
38,615278,976492,1,2.0
