day,person_i,person_j,contact_type,weight
38,291838,356892,1,2.0
38,291951,696498,1,2.0
38,291951,831298,1,2.0
38,292224,370813,1,2.0
38,292224,594264,1,2.0
38,292224,880901,1,2.0
38,292224,924540,1,2.0
38,292631,626903,1,2.0
38,292631,984309,1,2.0
38,292755,633282,1,2.0
38,292755,845865,1,2.0
38,293004,393729,1,2.0
38,293357,326472,1,2.0
38,293357,401527,1,2.0
38,293357,439955,1,2.0
38,293357,787212,1,2.0
38,293357,887896,1,2.0
38,293452,344278,1,2.0
38,293452,954897,1,2.0
38,293801,332662,1,2.0
38,293801,427777,1,2.0
38,293801,499861,1,2.0
38,293801,513589,1,2.0
38,293801,582647,1,2.0
38,294279,619541,1,2.0
38,295523,401561,1,2.0
38,295523,697893,1,2.0
38,295523,950661,1,2.0
38,295523,961807,1,2.0
38,296156,795278,1,2.0
38,296156,804222,1,2.0
38,296156,998241,1,2.0
38,296797,489391,1,2.0
38,297078,526305,1,2.0
38,297078,709880,1,2.0
38,297078,813275,1,2.0
38,297078,951866,1,2.0
38,297332,526396,1,2.0
38,297332,737256,1,2.0
38,297919,571634,1,2.0
38,297919,735434,1,2.0
38,298185,404110,1,2.0
38,298677,508093,1,2.0
38,298677,954223,1,2.0
38,298750,426962,1,2.0
38,298970,852187,1,2.0
38,299018,769333,1,2.0
38,300097,505579,1,2.0
38,300097,655471,1,2.0
38,300097,854603,1,2.0
38,300562,392042,1,2.0
38,300562,545514,1,2.0
38,301226,315286,1,2.0
38,301226,798057,1,2.0
38,301226,897092,1,2.0
38,301226,962919,1,2.0
38,301255,861285,1,2.0
38,301804,349186,1,2.0
38,301804,522934,1,2.0
38,302916,331027,1,2.0
38,302916,913510,1,2.0
38,302916,915872,1,2.0
38,302967,930226,1,2.0
38,303692,361851,1,2.0
38,303692,447845,1,2.0
38,303692,527954,1,2.0
38,303692,984126,1,2.0
38,304338,636904,1,2.0
38,304338,670498,1,2.0
38,304338,949856,1,2.0
38,304338,972681,1,2.0
38,304338,985640,1,2.0
38,305749,398790,1,2.0
38,305749,709123,1,2.0
38,305749,721493,1,2.0
38,305749,727109,1,2.0
38,307494,318114,1,2.0
38,308007,344055,1,2.0
38,308007,625052,1,2.0
38,308149,560160,1,2.0
38,308149,636976,1,2.0
38,308405,656316,1,2.0
38,308405,710933,1,2.0
38,308405,779841,1,2.0
38,308494,347301,1,2.0
38,308494,479713,1,2.0
38,308494,849434,1,2.0
38,308494,862452,1,2.0
38,308863,398115,1,2.0
38,308863,619726,1,2.0
38,308970,467635,1,2.0
38,308970,984126,1,2.0
38,308971,495424,1,2.0
38,309215,764897,1,2.0
38,309361,368573,1,2.0
38,309361,732566,1,2.0
38,309375,622600,1,2.0
38,310151,430137,1,2.0
38,310151,591490,1,2.0
38,310151,656873,1,2.0
38,310403,373593,1,2.0
38,310403,795862,1,2.0
38,310403,977089,1,2.0
38,311558,360241,1,2.0
38,311558,571634,1,2.0
38,311558,809844,1,2.0
38,311740,324612,1,2.0
38,311740,603550,1,2.0
38,311740,852407,1,2.0
38,311740,866269,1,2.0
38,311740,871733,1,2.0
38,311749,449088,1,2.0
38,312071,404641,1,2.0
38,312071,714049,1,2.0
38,312071,715811,1,2.0
38,312071,721085,1,2.0
38,312071,908084,1,2.0
38,313833,503812,1,2.0
38,313894,433494,1,2.0
38,313894,473793,1,2.0
38,313894,478930,1,2.0
38,313894,928555,1,2.0
38,313894,983059,1,2.0
38,314070,412964,1,2.0
38,314070,486873,1,2.0
38,314070,488160,1,2.0
38,314070,605599,1,2.0
38,314954,538557,1,2.0
38,314954,659399,1,2.0
38,314954,926516,1,2.0
38,315024,433636,1,2.0
38,315024,694201,1,2.0
38,315024,763765,1,2.0
38,315286,360522,1,2.0
38,316720,440101,1,2.0
38,316720,515382,1,2.0
38,316720,537904,1,2.0
38,316720,940935,1,2.0
38,316972,359147,1,2.0
38,316972,703666,1,2.0
38,316972,800639,1,2.0
38,316972,964415,1,2.0
38,317464,374940,1,2.0
38,317632,420194,1,2.0
38,317742,994274,1,2.0
38,318114,389028,1,2.0
38,318114,632629,1,2.0
38,318114,829631,1,2.0
38,319221,464492,1,2.0
38,319939,663175,1,2.0
38,319939,689340,1,2.0
38,319939,716158,1,2.0
38,319939,827937,1,2.0
38,319939,923088,1,2.0
38,320374,958504,1,2.0
38,320518,377693,1,2.0
38,320518,619409,1,2.0
38,320518,989495,1,2.0
38,321288,413469,1,2.0
38,321288,917254,1,2.0
38,321539,399778,1,2.0
38,321636,363843,1,2.0
38,321636,671341,1,2.0
38,321636,672131,1,2.0
38,321830,360592,1,2.0
38,321830,742180,1,2.0
38,322024,911769,1,2.0
38,322110,449712,1,2.0
38,322110,461885,1,2.0
38,322110,962919,1,2.0
38,322394,510766,1,2.0
38,322394,923217,1,2.0
38,322394,985409,1,2.0
38,323402,421700,1,2.0
38,323402,757087,1,2.0
38,324151,343452,1,2.0
38,324515,497045,1,2.0
38,324515,708928,1,2.0
38,324612,415256,1,2.0
38,324690,334157,1,2.0
38,324739,988366,1,2.0
38,324850,433636,1,2.0
38,324850,447182,1,2.0
38,324850,545210,1,2.0
38,324850,640919,1,2.0
38,324850,681326,1,2.0
38,324850,791120,1,2.0
38,324850,900463,1,2.0
38,324990,622011,1,2.0
38,325518,945583,1,2.0
38,325739,610349,1,2.0
38,325739,642283,1,2.0
38,325815,514203,1,2.0
38,325815,546428,1,2.0
38,325815,697726,1,2.0
38,325815,791871,1,2.0
38,325815,906332,1,2.0
38,326472,897810,1,2.0
38,327990,428053,1,2.0
38,327990,448908,1,2.0
38,328493,804222,1,2.0
38,328493,876887,1,2.0
38,328503,474095,1,2.0
38,328503,487196,1,2.0
38,328503,821912,1,2.0
38,328614,539079,1,2.0
38,328804,413126,1,2.0
38,328804,559413,1,2.0
38,328804,608851,1,2.0
38,328804,646266,1,2.0
38,328804,755487,1,2.0
38,328804,938592,1,2.0
38,328876,371736,1,2.0
38,328876,448076,1,2.0
38,328876,931689,1,2.0
38,329187,471321,1,2.0
38,329187,731041,1,2.0
38,329187,835561,1,2.0
38,329333,912783,1,2.0
38,329333,949245,1,2.0
38,329374,831298,1,2.0
38,329374,909485,1,2.0
38,329851,485473,1,2.0
38,329851,872464,1,2.0
38,329893,898078,1,2.0
38,330071,331027,1,2.0
38,330249,556381,1,2.0
38,330777,778648,1,2.0
38,330777,887351,1,2.0
38,331027,387658,1,2.0
38,331027,783236,1,2.0
38,331027,915872,1,2.0
38,331223,595623,1,2.0
38,332105,426226,1,2.0
38,332442,470960,1,2.0
38,332442,479713,1,2.0
38,332510,364842,1,2.0
38,332510,622853,1,2.0
38,332510,707375,1,2.0
38,332662,440791,1,2.0
38,332662,585434,1,2.0
38,332715,554484,1,2.0
38,334157,396714,1,2.0
38,334157,725648,1,2.0
38,334248,500303,1,2.0
38,334307,639359,1,2.0
38,335203,490844,1,2.0
38,335669,510653,1,2.0
38,335682,540567,1,2.0
38,335870,431783,1,2.0
38,335870,482772,1,2.0
38,335870,764897,1,2.0
38,337011,691749,1,2.0
38,337011,931689,1,2.0
38,337011,967320,1,2.0
38,337885,456896,1,2.0
38,337885,495776,1,2.0
38,338323,422813,1,2.0
38,338323,625052,1,2.0
38,338879,622802,1,2.0
38,338879,741891,1,2.0
38,339095,468581,1,2.0
38,339095,781859,1,2.0
38,339600,347301,1,2.0
38,339600,925709,1,2.0
38,340063,609052,1,2.0
38,340063,773423,1,2.0
38,340063,949856,1,2.0
38,340428,996091,1,2.0
38,340702,628494,1,2.0
38,342600,485490,1,2.0
38,342600,876504,1,2.0
38,343075,801114,1,2.0
38,343075,944775,1,2.0
38,343452,388294,1,2.0
38,343452,995876,1,2.0
38,343636,527954,1,2.0
38,344123,607015,1,2.0
38,344123,996743,1,2.0
38,344278,801114,1,2.0
38,344469,953023,1,2.0
38,345190,456486,1,2.0
38,345351,461885,1,2.0
38,345912,927088,1,2.0
38,346243,905730,1,2.0
38,346294,984650,1,2.0
38,346320,700252,1,2.0
38,346320,871302,1,2.0
38,346320,983550,1,2.0
38,346811,602646,1,2.0
38,346925,721493,1,2.0
38,346925,727109,1,2.0
38,347100,779841,1,2.0
38,347301,470960,1,2.0
38,347301,594795,1,2.0
38,347301,660954,1,2.0
38,348169,815093,1,2.0
38,348840,549937,1,2.0
38,348840,669867,1,2.0
38,349186,522934,1,2.0
38,349279,554246,1,2.0
38,349279,726774,1,2.0
38,349279,913999,1,2.0
38,349734,497394,1,2.0
38,349981,383712,1,2.0
38,349981,594161,1,2.0
38,349981,703666,1,2.0
38,350273,672952,1,2.0
38,351134,411857,1,2.0
38,351313,826011,1,2.0
38,352359,401459,1,2.0
38,352359,661135,1,2.0
38,352551,511922,1,2.0
38,352551,606594,1,2.0
38,352730,420992,1,2.0
38,352730,508093,1,2.0
38,352730,819795,1,2.0
38,352730,852187,1,2.0
38,353556,402119,1,2.0
38,353836,411470,1,2.0
38,353836,464350,1,2.0
38,354940,861285,1,2.0
38,355288,445916,1,2.0
38,355288,783041,1,2.0
38,355288,911769,1,2.0
38,355540,457534,1,2.0
38,355540,746423,1,2.0
38,355540,751133,1,2.0
38,355540,895984,1,2.0
38,355572,498769,1,2.0
38,355572,817237,1,2.0
38,355625,794932,1,2.0
38,355625,918195,1,2.0
38,355760,398561,1,2.0
38,355760,794553,1,2.0
38,355911,704152,1,2.0
38,356038,402401,1,2.0
38,356038,672426,1,2.0
38,356087,405253,1,2.0
38,356087,427777,1,2.0
38,356087,433545,1,2.0
38,356087,585434,1,2.0
38,356087,690144,1,2.0
38,356389,943918,1,2.0
38,356636,390444,1,2.0
38,356892,495983,1,2.0
38,357235,556381,1,2.0
38,357546,695149,1,2.0
38,358445,490653,1,2.0
38,358445,815226,1,2.0
38,358781,405258,1,2.0
38,358781,529747,1,2.0
38,358781,559972,1,2.0
38,359569,549924,1,2.0
38,359569,580906,1,2.0
38,359569,753701,1,2.0
38,359569,859677,1,2.0
38,360241,503891,1,2.0
38,360241,662863,1,2.0
38,360522,385874,1,2.0
38,360522,784888,1,2.0
38,360522,815495,1,2.0
38,360522,852187,1,2.0
38,360592,583600,1,2.0
38,360592,661319,1,2.0
38,360592,670498,1,2.0
38,360592,672714,1,2.0
38,361241,485473,1,2.0
38,361241,663175,1,2.0
38,361241,778925,1,2.0
38,361241,827937,1,2.0
38,361638,900463,1,2.0
38,361772,866554,1,2.0
38,361824,861232,1,2.0
38,361851,447845,1,2.0
38,361851,525139,1,2.0
38,361851,703666,1,2.0
38,361851,919478,1,2.0
38,363118,402655,1,2.0
38,363143,372584,1,2.0
38,363843,517202,1,2.0
38,364455,932513,1,2.0
38,364842,489391,1,2.0
38,364842,555963,1,2.0
38,364842,937233,1,2.0
38,365038,439745,1,2.0
38,365283,383712,1,2.0
38,365283,416105,1,2.0
38,365283,525139,1,2.0
38,365283,604399,1,2.0
38,365283,703666,1,2.0
38,365283,720195,1,2.0
38,365283,817855,1,2.0
38,365283,824544,1,2.0
38,366144,594535,1,2.0
38,366144,634360,1,2.0
38,366144,691608,1,2.0
38,366144,695469,1,2.0
38,366662,452226,1,2.0
38,367464,565873,1,2.0
38,368180,502725,1,2.0
38,368180,695978,1,2.0
38,368180,735088,1,2.0
38,368480,704387,1,2.0
38,368573,732566,1,2.0
38,368635,573610,1,2.0
38,369447,981612,1,2.0
38,370350,433636,1,2.0
38,370350,791120,1,2.0
38,370500,633926,1,2.0
38,370500,906736,1,2.0
38,370500,959097,1,2.0
38,370813,556426,1,2.0
38,371464,532259,1,2.0
38,371947,452605,1,2.0
38,372033,412582,1,2.0
38,372584,412326,1,2.0
38,372584,583511,1,2.0
38,373547,408611,1,2.0
38,373593,795862,1,2.0
38,373752,393034,1,2.0
38,374262,725648,1,2.0
38,374262,794553,1,2.0
38,374940,393729,1,2.0
38,376023,396714,1,2.0
38,376685,412321,1,2.0
38,376685,428440,1,2.0
38,376685,710976,1,2.0
38,376685,758266,1,2.0
38,376863,497602,1,2.0
38,376863,657410,1,2.0
38,376863,695983,1,2.0
38,376863,778925,1,2.0
38,376863,789418,1,2.0
38,377418,464961,1,2.0
38,377439,436194,1,2.0
38,377693,398931,1,2.0
38,377693,530885,1,2.0
38,377693,619409,1,2.0
38,377693,930603,1,2.0
38,377782,646542,1,2.0
38,377782,811687,1,2.0
38,379134,703296,1,2.0
38,379839,593761,1,2.0
38,379839,716158,1,2.0
38,379999,735434,1,2.0
38,380117,518891,1,2.0
38,380578,397823,1,2.0
38,381392,484095,1,2.0
38,382053,526897,1,2.0
38,382286,520275,1,2.0
38,382286,814717,1,2.0
38,382591,590096,1,2.0
38,382591,797296,1,2.0
38,383159,395506,1,2.0
38,383282,654837,1,2.0
38,383282,946768,1,2.0
38,383712,394511,1,2.0
38,383712,594161,1,2.0
38,383712,633926,1,2.0
38,383712,720195,1,2.0
38,383712,779761,1,2.0
38,383712,959097,1,2.0
38,384343,482857,1,2.0
38,384581,720195,1,2.0
38,385805,471321,1,2.0
38,385874,576952,1,2.0
38,385874,964355,1,2.0
38,385874,997783,1,2.0
38,385949,871622,1,2.0
38,386252,393129,1,2.0
38,386252,518865,1,2.0
38,386252,725343,1,2.0
38,386252,771977,1,2.0
38,386272,680314,1,2.0
38,387658,915872,1,2.0
38,388064,957280,1,2.0
38,388151,580447,1,2.0
38,388151,775562,1,2.0
38,388198,537418,1,2.0
38,388294,430676,1,2.0
38,388294,531037,1,2.0
38,388294,696812,1,2.0
38,388294,804493,1,2.0
38,388294,804684,1,2.0
38,388553,441282,1,2.0
38,388553,631411,1,2.0
38,389103,393034,1,2.0
38,389394,398247,1,2.0
38,389394,590257,1,2.0
38,389394,916349,1,2.0
38,389394,951079,1,2.0
38,389521,470591,1,2.0
38,389521,745899,1,2.0
38,389919,780349,1,2.0
38,390827,593518,1,2.0
38,391218,493510,1,2.0
38,392042,545514,1,2.0
38,392042,822763,1,2.0
38,392211,415254,1,2.0
38,392461,824544,1,2.0
38,393034,806932,1,2.0
38,393129,549942,1,2.0
38,393129,608851,1,2.0
38,393129,771977,1,2.0
38,393558,919087,1,2.0
38,393558,982443,1,2.0
38,393724,484301,1,2.0
38,393724,593761,1,2.0
38,393724,794996,1,2.0
38,393729,570097,1,2.0
38,393729,776885,1,2.0
38,394511,499307,1,2.0
38,394511,594161,1,2.0
38,394511,959097,1,2.0
38,394997,616582,1,2.0
38,395096,598814,1,2.0
38,395096,827011,1,2.0
38,395272,592445,1,2.0
38,395272,951709,1,2.0
38,396151,682067,1,2.0
38,396151,916377,1,2.0
38,396457,856313,1,2.0
38,396495,413609,1,2.0
38,396714,725648,1,2.0
38,396714,794553,1,2.0
38,396916,797871,1,2.0
38,396923,433636,1,2.0
38,397093,795278,1,2.0
38,397093,947474,1,2.0
38,398115,413707,1,2.0
38,398115,460817,1,2.0
38,398115,684613,1,2.0
38,398115,821912,1,2.0
38,398204,631698,1,2.0
38,398247,590257,1,2.0
38,398247,916349,1,2.0
38,398561,646696,1,2.0
38,398561,725648,1,2.0
38,398561,873931,1,2.0
38,398790,721493,1,2.0
38,398790,999153,1,2.0
38,399508,696601,1,2.0
38,399576,607936,1,2.0
38,399973,803291,1,2.0
38,401527,559999,1,2.0
38,401561,436711,1,2.0
38,401561,634008,1,2.0
38,401561,640155,1,2.0
38,401561,950661,1,2.0
38,402113,508093,1,2.0
38,402113,622990,1,2.0
38,402119,873076,1,2.0
38,402253,488410,1,2.0
38,402253,695853,1,2.0
38,402253,843013,1,2.0
38,402253,952055,1,2.0
38,402253,995783,1,2.0
38,402319,411903,1,2.0
38,402319,664643,1,2.0
38,402400,984126,1,2.0
38,402602,549937,1,2.0
38,403528,861709,1,2.0
38,404110,649887,1,2.0
38,404641,641982,1,2.0
38,404718,742180,1,2.0
38,405021,795718,1,2.0
38,405253,657448,1,2.0
38,405258,500664,1,2.0
38,405258,529747,1,2.0
38,405258,602411,1,2.0
38,405258,717943,1,2.0
38,405258,724901,1,2.0
38,408545,540759,1,2.0
38,408611,917381,1,2.0
38,408698,644537,1,2.0
38,408864,877659,1,2.0
38,409423,546428,1,2.0
38,409625,825072,1,2.0
38,410246,795278,1,2.0
38,410413,697921,1,2.0
38,411470,464350,1,2.0
38,411857,853518,1,2.0
38,411857,936524,1,2.0
38,411857,947842,1,2.0
38,412529,504357,1,2.0
38,412582,566829,1,2.0
38,412582,841146,1,2.0
38,412964,583281,1,2.0
38,412964,650292,1,2.0
38,412964,974614,1,2.0
38,413126,607936,1,2.0
38,413126,646266,1,2.0
38,413126,905730,1,2.0
38,413126,923088,1,2.0
38,413292,745496,1,2.0
38,413292,984309,1,2.0
38,413469,917254,1,2.0
38,413609,638816,1,2.0
38,413609,709123,1,2.0
38,413609,721493,1,2.0
38,413609,727109,1,2.0
38,413609,940716,1,2.0
38,413633,441282,1,2.0
38,413633,631411,1,2.0
38,413633,698071,1,2.0
38,413980,455953,1,2.0
38,413980,626106,1,2.0
38,413980,785812,1,2.0
38,413980,798058,1,2.0
38,414048,452218,1,2.0
38,414048,525658,1,2.0
38,414184,641553,1,2.0
38,414184,682134,1,2.0
38,414184,937196,1,2.0
38,415245,770800,1,2.0
38,415254,536035,1,2.0
38,415254,582810,1,2.0
38,415260,426962,1,2.0
38,415260,803783,1,2.0
38,415260,852831,1,2.0
38,415260,866554,1,2.0
38,415260,949856,1,2.0
38,415260,967606,1,2.0
38,415610,416676,1,2.0
38,415610,486645,1,2.0
38,415610,758266,1,2.0
38,415610,945933,1,2.0
38,416081,491631,1,2.0
38,416081,553451,1,2.0
38,416676,422328,1,2.0
38,416676,486645,1,2.0
38,416676,758266,1,2.0
38,417389,443213,1,2.0
38,417389,686758,1,2.0
38,417389,842487,1,2.0
38,419088,491902,1,2.0
38,419088,518599,1,2.0
38,419088,632268,1,2.0
38,419088,798057,1,2.0
38,419183,684688,1,2.0
38,419183,795451,1,2.0
38,419540,569649,1,2.0
38,420992,576952,1,2.0
38,420992,819795,1,2.0
38,420992,857889,1,2.0
38,421064,962919,1,2.0
38,421073,908215,1,2.0
38,421700,757087,1,2.0
38,421981,913725,1,2.0
38,422130,498635,1,2.0
38,422130,499324,1,2.0
38,422328,428440,1,2.0
38,422328,710976,1,2.0
38,422457,742815,1,2.0
38,422457,865462,1,2.0
38,422773,606676,1,2.0
38,422813,625052,1,2.0
38,423173,669232,1,2.0
38,423469,612270,1,2.0
38,423469,774745,1,2.0
38,426104,488160,1,2.0
38,426226,578533,1,2.0
38,426226,824544,1,2.0
38,426226,895189,1,2.0
38,426638,729555,1,2.0
38,426638,961858,1,2.0
38,426680,461195,1,2.0
38,426680,493176,1,2.0
38,426680,563727,1,2.0
38,426680,950293,1,2.0
38,426962,609052,1,2.0
38,426962,803783,1,2.0
38,426962,866554,1,2.0
38,427078,591490,1,2.0
38,427078,722402,1,2.0
38,427078,773483,1,2.0
38,427078,834372,1,2.0
38,427078,856313,1,2.0
38,427078,866554,1,2.0
38,427078,894112,1,2.0
38,427777,631494,1,2.0
38,428053,448908,1,2.0
38,429329,842152,1,2.0
38,430137,447951,1,2.0
38,430137,467377,1,2.0
38,430137,504357,1,2.0
38,430137,957280,1,2.0
38,430235,969377,1,2.0
38,430273,604399,1,2.0
38,430273,864971,1,2.0
38,431260,599164,1,2.0
38,431260,743996,1,2.0
38,431260,815666,1,2.0
38,431303,681877,1,2.0
38,431431,795718,1,2.0
38,431431,814717,1,2.0
38,431783,482772,1,2.0
38,433001,904964,1,2.0
38,433636,592977,1,2.0
38,433636,694201,1,2.0
38,433636,763765,1,2.0
38,433636,791120,1,2.0
38,433736,460778,1,2.0
38,433736,469906,1,2.0
38,434306,954897,1,2.0
38,434588,623149,1,2.0
38,434700,793768,1,2.0
38,434925,515382,1,2.0
38,434925,940935,1,2.0
38,435358,716514,1,2.0
38,435358,929391,1,2.0
38,436045,464686,1,2.0
38,436045,521377,1,2.0
38,436045,575701,1,2.0
38,436045,822487,1,2.0
38,436045,863410,1,2.0
38,436045,914885,1,2.0
38,436159,794553,1,2.0
38,436255,591357,1,2.0
38,437365,513589,1,2.0
38,437365,585434,1,2.0
38,438536,487196,1,2.0
38,438536,598814,1,2.0
38,438598,592965,1,2.0
38,439348,753447,1,2.0
38,439745,542870,1,2.0
38,439745,815226,1,2.0
38,440615,654264,1,2.0
38,440615,924985,1,2.0
38,440791,631494,1,2.0
38,440791,690144,1,2.0
38,442771,599999,1,2.0
38,442771,665824,1,2.0
38,442771,672479,1,2.0
38,442771,903258,1,2.0
38,442806,546428,1,2.0
38,442806,906332,1,2.0
38,443100,656316,1,2.0
38,443213,447853,1,2.0
38,443213,623149,1,2.0
38,443213,686758,1,2.0
38,443213,734258,1,2.0
38,443213,817443,1,2.0
38,443213,842487,1,2.0
38,443554,709123,1,2.0
38,443908,728622,1,2.0
38,443908,913510,1,2.0
38,443908,915872,1,2.0
38,444242,452218,1,2.0
38,444934,536083,1,2.0
38,444934,554600,1,2.0
38,445558,476328,1,2.0
38,445916,726676,1,2.0
38,445916,783041,1,2.0
38,445916,911769,1,2.0
38,446129,731609,1,2.0
38,446522,764897,1,2.0
38,446663,517950,1,2.0
38,446663,530296,1,2.0
38,446663,572225,1,2.0
38,446663,716695,1,2.0
38,447182,482410,1,2.0
38,447845,591820,1,2.0
38,447845,604399,1,2.0
38,447845,729599,1,2.0
38,447936,766078,1,2.0
38,447951,504357,1,2.0
38,447951,578326,1,2.0
38,448915,614515,1,2.0
38,448915,994249,1,2.0
38,449712,886324,1,2.0
38,450169,560160,1,2.0
38,450169,636976,1,2.0
38,450220,638815,1,2.0
38,450220,980407,1,2.0
38,450573,596718,1,2.0
38,450573,949245,1,2.0
38,451361,452218,1,2.0
38,451361,714496,1,2.0
38,451361,876459,1,2.0
38,451665,984770,1,2.0
38,451751,983550,1,2.0
38,452218,900429,1,2.0
38,452226,559980,1,2.0
38,452226,706458,1,2.0
38,452226,795451,1,2.0
38,452226,853366,1,2.0
38,452226,913881,1,2.0
38,452605,629232,1,2.0
38,452605,847785,1,2.0
38,452856,503168,1,2.0
38,453152,541536,1,2.0
38,453621,650138,1,2.0
38,454995,632629,1,2.0
38,455361,623291,1,2.0
38,455361,697882,1,2.0
38,455361,888390,1,2.0
38,456896,757410,1,2.0
38,456896,773283,1,2.0
38,457216,495204,1,2.0
38,457546,603550,1,2.0
38,460462,757660,1,2.0
38,460462,773483,1,2.0
38,460778,469906,1,2.0
38,461195,950293,1,2.0
38,461697,559167,1,2.0
38,461697,631411,1,2.0
38,461697,633079,1,2.0
38,461697,681688,1,2.0
38,461697,724395,1,2.0
38,461697,770800,1,2.0
38,461885,549252,1,2.0
38,461885,886324,1,2.0
38,461885,962919,1,2.0
38,463038,576944,1,2.0
38,463038,856221,1,2.0
38,463143,529747,1,2.0
38,463143,530712,1,2.0
38,463428,592793,1,2.0
38,464350,484095,1,2.0
38,464350,716330,1,2.0
38,464350,746124,1,2.0
38,464361,743996,1,2.0
38,464361,960524,1,2.0
38,464686,521377,1,2.0
38,464686,544759,1,2.0
38,464961,467757,1,2.0
38,464961,472143,1,2.0
38,464961,508192,1,2.0
38,465378,500809,1,2.0
38,465378,582003,1,2.0
38,465378,697921,1,2.0
38,467001,788328,1,2.0
38,467377,697505,1,2.0
38,467377,707291,1,2.0
38,467757,472143,1,2.0
38,468581,861285,1,2.0
38,468581,975522,1,2.0
38,469251,611338,1,2.0
38,469251,668023,1,2.0
38,469583,753701,1,2.0
38,470591,745899,1,2.0
38,470705,893720,1,2.0
38,470960,479713,1,2.0
38,470960,719775,1,2.0
38,470960,849434,1,2.0
38,471034,609498,1,2.0
38,471034,623714,1,2.0
38,472143,508192,1,2.0
38,472143,861232,1,2.0
38,474095,619726,1,2.0
38,474095,684613,1,2.0
38,474095,821912,1,2.0
38,475175,480378,1,2.0
38,475175,678415,1,2.0
38,475175,873155,1,2.0
38,475386,780830,1,2.0
38,477051,712119,1,2.0
38,477596,762654,1,2.0
38,477596,906936,1,2.0
38,478028,815268,1,2.0
38,478732,777085,1,2.0
38,478810,631757,1,2.0
38,478930,491631,1,2.0
38,478930,565942,1,2.0
38,478930,664589,1,2.0
38,479378,737256,1,2.0
38,479621,528306,1,2.0
38,479713,862452,1,2.0
38,482857,580906,1,2.0
38,482857,753701,1,2.0
38,482857,859677,1,2.0
38,483734,827180,1,2.0
38,483807,930444,1,2.0
38,484095,621333,1,2.0
38,484095,714780,1,2.0
38,484095,805156,1,2.0
38,484095,990531,1,2.0
38,484209,680888,1,2.0
38,484209,819209,1,2.0
38,484209,884987,1,2.0
38,484301,612469,1,2.0
38,484301,939622,1,2.0
38,484385,880364,1,2.0
38,485324,692717,1,2.0
38,485473,689340,1,2.0
38,485473,794996,1,2.0
38,485473,827937,1,2.0
38,485490,876504,1,2.0
38,485490,951866,1,2.0
38,485871,594535,1,2.0
38,485871,695469,1,2.0
38,486645,512169,1,2.0
38,486645,758266,1,2.0
38,486645,906865,1,2.0
38,486645,947976,1,2.0
38,486873,665446,1,2.0
38,486873,706458,1,2.0
38,486873,861709,1,2.0
38,486873,871733,1,2.0
38,487811,667019,1,2.0
38,487937,650091,1,2.0
38,488160,605599,1,2.0
38,488160,650292,1,2.0
38,488160,664643,1,2.0
38,488160,674497,1,2.0
38,488160,871733,1,2.0
38,488255,569229,1,2.0
38,488410,952055,1,2.0
38,489061,599202,1,2.0
38,489061,876746,1,2.0
38,489391,559211,1,2.0
38,489464,685302,1,2.0
38,490215,619010,1,2.0
38,490215,768471,1,2.0
38,490215,958977,1,2.0
38,490341,829331,1,2.0
38,490341,996863,1,2.0
38,490653,815226,1,2.0
38,490653,876951,1,2.0
38,490844,555963,1,2.0
38,491027,627451,1,2.0
38,491027,822757,1,2.0
38,491027,832026,1,2.0
38,491218,594422,1,2.0
38,491218,646593,1,2.0
38,491218,822467,1,2.0
38,491585,912783,1,2.0
38,491631,706458,1,2.0
38,492231,638816,1,2.0
38,492577,541536,1,2.0
38,492941,754233,1,2.0
38,492941,987619,1,2.0
38,493176,563727,1,2.0
38,493176,655596,1,2.0
38,494545,685830,1,2.0
38,494700,654807,1,2.0
38,494700,762340,1,2.0
38,494884,844360,1,2.0
38,495147,587889,1,2.0
38,495147,844360,1,2.0
38,495204,787992,1,2.0
38,495776,620163,1,2.0
38,495776,657591,1,2.0
38,495776,757410,1,2.0
38,495977,576944,1,2.0
38,495977,754216,1,2.0
38,495983,635984,1,2.0
38,497045,503168,1,2.0
38,497045,708928,1,2.0
38,497045,925656,1,2.0
38,497394,735088,1,2.0
38,497602,695983,1,2.0
38,497817,696812,1,2.0
38,498635,824746,1,2.0
38,498769,730484,1,2.0
38,498769,817237,1,2.0
38,499324,624441,1,2.0
