person_id,day,openabm_status_code,y_true,house_no,age_group,sample_source
88665,40,0,0,37100,3,workplace_neighbor
963323,40,0,0,403064,4,workplace_neighbor
218825,40,0,0,91558,4,workplace_neighbor
948461,40,0,0,396845,2,workplace_neighbor
946242,40,0,0,395919,5,workplace_neighbor
604625,40,0,0,252983,5,workplace_neighbor
545732,40,0,0,228343,4,workplace_neighbor
912136,40,0,0,381648,2,workplace_neighbor
472740,40,0,0,197800,2,workplace_neighbor
319298,40,0,0,133597,5,workplace_neighbor
168795,40,0,0,70627,3,workplace_neighbor
145050,40,0,0,60691,4,workplace_neighbor
526261,40,9,1,220194,3,selected_positive
477286,40,0,0,199702,4,workplace_neighbor
2473,40,0,0,1035,2,workplace_neighbor
129022,40,0,0,53986,3,workplace_neighbor
630760,40,0,0,263917,2,workplace_neighbor
568743,40,0,0,237969,2,workplace_neighbor
224956,40,0,0,94124,5,workplace_neighbor
350642,40,0,0,146713,3,workplace_neighbor
789496,40,0,0,330335,5,workplace_neighbor
74943,40,0,0,31358,3,workplace_neighbor
676629,40,0,0,283109,5,workplace_neighbor
322286,40,0,0,134848,4,workplace_neighbor
164543,40,0,0,68845,3,workplace_neighbor
853102,40,0,0,356947,3,workplace_neighbor
316251,40,0,0,132324,2,workplace_neighbor
608213,40,0,0,254483,4,workplace_neighbor
706883,40,0,0,295768,3,workplace_neighbor
739740,40,0,0,309517,4,workplace_neighbor
66398,40,0,0,27783,4,workplace_neighbor
82410,40,0,0,34480,2,workplace_neighbor
833679,40,0,0,348820,5,workplace_neighbor
914680,40,0,0,382712,3,workplace_neighbor
237159,40,0,0,99230,3,workplace_neighbor
427757,40,0,0,178979,4,workplace_neighbor
469370,40,0,0,196390,4,workplace_neighbor
544797,40,0,0,227949,5,workplace_neighbor
198569,40,0,0,83084,4,workplace_neighbor
102528,40,0,0,42901,2,workplace_neighbor
97521,40,0,0,40804,3,workplace_neighbor
482548,40,0,0,201906,4,workplace_neighbor
2172,40,0,0,910,2,workplace_neighbor
930934,40,2,1,389514,5,selected_positive
262322,40,0,0,109758,2,workplace_neighbor
182506,40,0,0,76363,4,workplace_neighbor
947162,40,0,0,396304,4,workplace_neighbor
816707,40,0,0,341720,5,workplace_neighbor
518203,40,0,0,216822,4,workplace_neighbor
83849,40,0,0,35083,4,workplace_neighbor
154277,40,0,0,64553,3,workplace_neighbor
55472,40,0,0,23210,4,workplace_neighbor
908735,40,0,0,380224,4,workplace_neighbor
694810,40,0,0,290717,3,workplace_neighbor
726078,40,0,0,303800,5,workplace_neighbor
878734,40,0,0,367673,4,workplace_neighbor
133521,40,0,0,55868,4,workplace_neighbor
886653,40,0,0,370984,2,workplace_neighbor
556063,40,2,1,232664,4,selected_positive
84590,40,0,0,35395,3,workplace_neighbor
751174,40,0,0,314298,5,workplace_neighbor
63852,40,0,0,26719,3,workplace_neighbor
566926,40,0,0,237207,2,workplace_neighbor
440934,40,0,0,184493,4,workplace_neighbor
86955,40,0,0,36384,5,workplace_neighbor
534980,40,0,0,223842,3,workplace_neighbor
949123,40,0,0,397124,5,workplace_neighbor
361406,40,0,0,151218,4,workplace_neighbor
483409,40,0,0,202264,5,workplace_neighbor
416793,40,5,1,174392,2,selected_positive
963317,40,0,0,403062,4,workplace_neighbor
9010,40,0,0,3770,4,workplace_neighbor
871273,40,0,0,364551,2,workplace_neighbor
231675,40,0,0,96937,2,workplace_neighbor
379122,40,0,0,158629,3,workplace_neighbor
202709,40,0,0,84816,2,workplace_neighbor
510543,40,0,0,213618,2,workplace_neighbor
673020,40,0,0,281598,5,workplace_neighbor
55730,40,0,0,23319,4,workplace_neighbor
623364,40,0,0,260821,4,workplace_neighbor
99211,40,0,0,41511,4,workplace_neighbor
427458,40,0,0,178852,2,workplace_neighbor
298234,40,0,0,124785,3,workplace_neighbor
43968,40,0,0,18397,5,workplace_neighbor
308118,40,0,0,128920,2,workplace_neighbor
642969,40,0,0,269027,4,workplace_neighbor
440515,40,0,0,184316,3,workplace_neighbor
736860,40,0,0,308310,2,workplace_neighbor
783756,40,0,0,327932,2,workplace_neighbor
17646,40,0,0,7384,4,workplace_neighbor
750833,40,0,0,314155,4,workplace_neighbor
244766,40,0,0,102413,5,workplace_neighbor
921709,40,0,0,385653,2,workplace_neighbor
910425,40,0,0,380931,2,workplace_neighbor
457441,40,0,0,191400,3,workplace_neighbor
339045,40,0,0,141860,5,workplace_neighbor
553989,40,0,0,231794,3,workplace_neighbor
411484,40,0,0,172169,2,workplace_neighbor
530369,40,0,0,221913,3,workplace_neighbor
58677,40,0,0,24552,4,workplace_neighbor
366664,40,0,0,153415,2,workplace_neighbor
533757,40,0,0,223329,2,workplace_neighbor
341816,40,0,0,143019,5,workplace_neighbor
862211,40,0,0,360758,2,workplace_neighbor
899854,40,0,0,376510,5,workplace_neighbor
96975,40,0,0,40575,2,workplace_neighbor
944393,40,0,0,395144,3,workplace_neighbor
683060,40,0,0,285799,2,workplace_neighbor
866778,40,0,0,362669,2,workplace_neighbor
294827,40,0,0,123359,3,workplace_neighbor
865978,40,0,0,362336,5,workplace_neighbor
679401,40,0,0,284269,2,workplace_neighbor
504185,40,0,0,210959,4,workplace_neighbor
808611,40,0,0,338333,4,workplace_neighbor
755897,40,0,0,316276,3,workplace_neighbor
263310,40,0,0,110171,2,workplace_neighbor
21841,40,0,0,9139,2,workplace_neighbor
613304,40,2,1,256613,5,selected_positive
524799,40,0,0,219581,4,workplace_neighbor
117154,40,0,0,49020,5,workplace_neighbor
200762,40,0,0,84003,3,workplace_neighbor
931298,40,0,0,389666,3,workplace_neighbor
330435,40,0,0,138259,3,workplace_neighbor
2532,40,0,0,1061,2,workplace_neighbor
501187,40,0,0,209703,2,workplace_neighbor
553528,40,0,0,231602,3,workplace_neighbor
277139,40,0,0,115959,4,workplace_neighbor
60074,40,0,0,25137,5,workplace_neighbor
565510,40,0,0,236616,5,workplace_neighbor
771741,40,0,0,322905,3,workplace_neighbor
499531,40,0,0,209011,5,workplace_neighbor
967582,40,0,0,404847,5,workplace_neighbor
1706,40,0,0,716,5,workplace_neighbor
846839,40,0,0,354326,4,workplace_neighbor
327170,40,0,0,136892,2,workplace_neighbor
107661,40,0,0,45048,4,workplace_neighbor
266357,40,0,0,111448,4,workplace_neighbor
100846,40,0,0,42195,2,workplace_neighbor
196835,40,0,0,82360,4,workplace_neighbor
167708,40,0,0,70171,3,workplace_neighbor
594641,40,0,0,248804,5,workplace_neighbor
811477,40,0,0,339531,4,workplace_neighbor
349458,40,0,0,146216,2,workplace_neighbor
937551,40,0,0,392280,5,workplace_neighbor
825436,40,0,0,345372,5,workplace_neighbor
394404,40,0,0,165022,4,workplace_neighbor
940009,40,0,0,393309,5,workplace_neighbor
146773,40,0,0,61413,2,workplace_neighbor
722897,40,0,0,302469,5,workplace_neighbor
480655,40,0,0,201113,3,workplace_neighbor
327635,40,0,0,137087,3,workplace_neighbor
478926,40,0,0,200389,2,workplace_neighbor
109319,40,0,0,45740,2,workplace_neighbor
548522,40,0,0,229507,4,workplace_neighbor
583018,40,0,0,243941,2,workplace_neighbor
290383,40,0,0,121501,5,workplace_neighbor
967314,40,0,0,404733,3,workplace_neighbor
441746,40,0,0,184832,3,workplace_neighbor
319100,40,0,0,133517,3,workplace_neighbor
251730,40,0,0,105327,3,workplace_neighbor
106322,40,0,0,44486,5,workplace_neighbor
824778,40,0,0,345096,4,workplace_neighbor
969343,40,0,0,405584,3,workplace_neighbor
6584,40,0,0,2755,5,workplace_neighbor
188580,40,0,0,78904,4,workplace_neighbor
967980,40,0,0,405013,2,workplace_neighbor
617339,40,0,0,258300,2,workplace_neighbor
914925,40,0,0,382814,5,workplace_neighbor
907328,40,0,0,379635,4,workplace_neighbor
51098,40,0,0,21381,3,workplace_neighbor
868332,40,0,0,363319,4,workplace_neighbor
185943,40,0,0,77801,3,workplace_neighbor
580225,40,0,0,242774,3,workplace_neighbor
402357,40,0,0,168353,5,workplace_neighbor
449003,40,0,0,187867,2,workplace_neighbor
15887,40,0,0,6649,5,workplace_neighbor
787805,40,0,0,329627,2,workplace_neighbor
380654,40,0,0,159270,4,workplace_neighbor
545422,40,0,0,228212,4,workplace_neighbor
873668,40,0,0,365551,3,workplace_neighbor
914814,40,0,0,382768,3,workplace_neighbor
447880,40,0,0,187399,3,workplace_neighbor
790509,40,0,0,330758,2,workplace_neighbor
576194,40,0,0,241087,3,workplace_neighbor
673785,40,0,0,281919,3,workplace_neighbor
887396,40,0,0,371297,2,workplace_neighbor
538651,40,0,0,225377,2,workplace_neighbor
159982,40,0,0,66939,4,workplace_neighbor
579917,40,0,0,242644,4,workplace_neighbor
839213,40,0,0,351136,3,workplace_neighbor
809401,40,0,0,338663,3,workplace_neighbor
281420,40,0,0,117751,2,workplace_neighbor
940149,40,0,0,393368,3,workplace_neighbor
413255,40,2,1,172911,2,selected_positive
400573,40,0,0,167604,4,workplace_neighbor
961750,40,0,0,402407,2,workplace_neighbor
269085,40,0,0,112588,2,workplace_neighbor
294115,40,0,0,123061,4,workplace_neighbor
903565,40,0,0,378063,3,workplace_neighbor
597173,40,0,0,249862,5,workplace_neighbor
34865,40,0,0,14588,4,workplace_neighbor
367693,40,0,0,153848,3,workplace_neighbor
415495,40,0,0,173848,3,workplace_neighbor
602505,40,0,0,252095,3,workplace_neighbor
862423,40,0,0,360848,2,workplace_neighbor
714671,40,0,0,299025,3,workplace_neighbor
286446,40,0,0,119853,4,workplace_neighbor
890179,40,0,0,372460,3,workplace_neighbor
644863,40,0,0,269819,5,workplace_neighbor
646795,40,0,0,270625,4,workplace_neighbor
933990,40,0,0,390790,2,workplace_neighbor
607071,40,0,0,254005,2,workplace_neighbor
708843,40,0,0,296588,2,workplace_neighbor
854982,40,0,0,357733,5,workplace_neighbor
899115,40,0,0,376199,5,workplace_neighbor
41388,40,0,0,17317,2,workplace_neighbor
408004,40,0,0,170713,5,workplace_neighbor
991848,40,0,0,415001,3,workplace_neighbor
312080,40,0,0,130579,5,workplace_neighbor
35524,40,0,0,14865,3,workplace_neighbor
227577,40,0,0,95222,4,workplace_neighbor
248249,40,0,0,103870,3,workplace_neighbor
232580,40,0,0,97314,3,workplace_neighbor
664296,40,0,0,277948,4,workplace_neighbor
814363,40,0,0,340739,5,workplace_neighbor
571826,40,0,0,239259,4,workplace_neighbor
606761,40,0,0,253876,4,workplace_neighbor
874038,40,0,0,365707,3,workplace_neighbor
60445,40,0,0,25292,2,workplace_neighbor
1072,40,0,0,450,4,workplace_neighbor
741144,40,0,0,310102,3,workplace_neighbor
786938,40,0,0,329263,3,workplace_neighbor
746135,40,0,0,312191,5,workplace_neighbor
394605,40,5,1,165108,5,selected_positive
404066,40,0,0,169067,3,workplace_neighbor
671065,40,0,0,280782,3,workplace_neighbor
111974,40,0,0,46854,4,workplace_neighbor
737471,40,0,0,308567,3,workplace_neighbor
117460,40,0,0,49148,4,workplace_neighbor
225641,40,0,0,94411,5,workplace_neighbor
945638,40,0,0,395664,4,workplace_neighbor
572024,40,0,0,239343,5,workplace_neighbor
52447,40,0,0,21944,4,workplace_neighbor
653261,40,0,0,273331,3,workplace_neighbor
679074,40,0,0,284132,2,workplace_neighbor
790128,40,0,0,330599,2,workplace_neighbor
334747,40,0,0,140063,4,workplace_neighbor
824481,40,0,0,344971,5,workplace_neighbor
214328,40,0,0,89678,2,workplace_neighbor
124104,40,0,0,51928,2,workplace_neighbor
500255,40,5,1,209312,3,selected_positive
612589,40,0,0,256313,5,workplace_neighbor
246911,40,0,0,103312,4,workplace_neighbor
638433,40,0,0,267129,5,workplace_neighbor
999664,40,0,0,418270,3,workplace_neighbor
960990,40,0,0,402088,2,workplace_neighbor
441305,40,0,0,184647,4,workplace_neighbor
379297,40,0,0,158703,5,workplace_neighbor
389939,40,0,0,163156,3,workplace_neighbor
625874,40,0,0,261873,3,workplace_neighbor
626392,40,0,0,262089,4,workplace_neighbor
277704,40,0,0,116197,2,workplace_neighbor
691363,40,0,0,289275,3,workplace_neighbor
794464,40,0,0,332412,3,workplace_neighbor
755737,40,0,0,316211,5,workplace_neighbor
321729,40,0,0,134615,3,workplace_neighbor
4010,40,0,0,1679,5,workplace_neighbor
967966,40,0,0,405007,3,workplace_neighbor
487838,40,0,0,204116,3,workplace_neighbor
533686,40,2,1,223300,3,selected_positive
718757,40,0,0,300736,2,workplace_neighbor
806727,40,0,0,337545,3,workplace_neighbor
557760,40,0,0,233373,3,workplace_neighbor
922532,40,0,0,385998,5,workplace_neighbor
761417,40,0,0,318586,4,workplace_neighbor
409015,40,0,0,171137,3,workplace_neighbor
32289,40,0,0,13512,2,workplace_neighbor
10129,40,0,0,4239,5,workplace_neighbor
535876,40,0,0,224217,4,workplace_neighbor
357188,40,0,0,149452,4,workplace_neighbor
216907,40,0,0,90757,4,workplace_neighbor
419019,40,0,0,175322,5,workplace_neighbor
627700,40,0,0,262639,5,workplace_neighbor
510384,40,0,0,213550,2,workplace_neighbor
55526,40,0,0,23233,2,workplace_neighbor
520500,40,0,0,217783,3,workplace_neighbor
551795,40,0,0,230878,3,workplace_neighbor
713758,40,0,0,298645,2,workplace_neighbor
14054,40,0,0,5880,3,workplace_neighbor
867772,40,0,0,363085,5,workplace_neighbor
210181,40,0,0,87943,2,workplace_neighbor
866766,40,0,0,362663,3,workplace_neighbor
182725,40,0,0,76455,5,workplace_neighbor
319470,40,0,0,133671,4,workplace_neighbor
638242,40,0,0,267048,3,workplace_neighbor
842236,40,0,0,352401,4,workplace_neighbor
265452,40,0,0,111068,5,workplace_neighbor
980560,40,0,0,410277,3,workplace_neighbor
603673,40,0,0,252582,5,workplace_neighbor
60529,40,0,0,25327,5,workplace_neighbor
102487,40,0,0,42883,5,workplace_neighbor
30505,40,0,0,12765,5,workplace_neighbor
252361,40,0,0,105589,5,workplace_neighbor
44231,40,0,0,18507,5,workplace_neighbor
196719,40,0,0,82311,4,workplace_neighbor
829479,40,0,0,347063,4,workplace_neighbor
849298,40,0,0,355354,3,workplace_neighbor
843222,40,0,0,352812,4,workplace_neighbor
687178,40,0,0,287523,2,workplace_neighbor
170585,40,0,0,71376,5,workplace_neighbor
303063,40,0,0,126804,2,workplace_neighbor
766626,40,0,0,320764,5,workplace_neighbor
651745,40,0,0,272698,5,workplace_neighbor
398845,40,0,0,166882,4,workplace_neighbor
870890,40,0,0,364389,2,workplace_neighbor
584706,40,0,0,244648,5,workplace_neighbor
502142,40,0,0,210102,2,workplace_neighbor
88604,40,0,0,37074,4,workplace_neighbor
131376,40,0,0,54969,3,workplace_neighbor
854983,40,0,0,357733,2,workplace_neighbor
999316,40,0,0,418125,4,workplace_neighbor
181521,40,0,0,75952,3,workplace_neighbor
642539,40,0,0,268845,4,workplace_neighbor
360737,40,0,0,150936,4,workplace_neighbor
889210,40,0,0,372056,5,workplace_neighbor
609929,40,0,0,255200,4,workplace_neighbor
761330,40,0,0,318548,5,workplace_neighbor
193338,40,0,0,80894,5,workplace_neighbor
11042,40,0,0,4620,2,workplace_neighbor
274269,40,0,0,114756,3,workplace_neighbor
921395,40,0,0,385521,2,workplace_neighbor
310087,40,0,0,129745,4,workplace_neighbor
390968,40,0,0,163586,3,workplace_neighbor
776501,40,0,0,324897,4,workplace_neighbor
282539,40,0,0,118218,4,workplace_neighbor
53481,40,0,0,22376,5,workplace_neighbor
993388,40,0,0,415644,5,workplace_neighbor
408626,40,0,0,170973,2,workplace_neighbor
590271,40,0,0,246976,5,workplace_neighbor
537095,40,0,0,224727,5,workplace_neighbor
344348,40,0,0,144080,2,workplace_neighbor
619791,40,0,0,259328,4,workplace_neighbor
673057,40,0,0,281615,5,workplace_neighbor
569830,40,0,0,238424,3,workplace_neighbor
600306,40,0,0,251175,4,workplace_neighbor
259588,40,0,0,108614,5,workplace_neighbor
614121,40,0,0,256955,5,workplace_neighbor
221690,40,0,0,92758,2,workplace_neighbor
83280,40,0,0,34845,5,workplace_neighbor
713062,40,0,0,298355,5,workplace_neighbor
525335,40,0,0,219806,2,workplace_neighbor
187909,40,0,0,78624,3,workplace_neighbor
535980,40,0,0,224261,5,workplace_neighbor
73809,40,0,0,30884,3,workplace_neighbor
527406,40,0,0,220673,3,workplace_neighbor
729969,40,0,0,305427,4,workplace_neighbor
681514,40,0,0,285153,4,workplace_neighbor
477892,40,0,0,199956,2,workplace_neighbor
392122,40,0,0,164068,5,workplace_neighbor
982385,40,0,0,411040,5,workplace_neighbor
843383,40,0,0,352880,4,workplace_neighbor
317620,40,0,0,132894,5,workplace_neighbor
528327,40,0,0,221060,3,workplace_neighbor
275255,40,0,0,115171,3,workplace_neighbor
62436,40,0,0,26124,2,workplace_neighbor
496968,40,0,0,207937,4,workplace_neighbor
347360,40,0,0,145340,3,workplace_neighbor
323510,40,0,0,135361,4,workplace_neighbor
24542,40,0,0,10270,4,workplace_neighbor
5549,40,0,0,2323,2,workplace_neighbor
809806,40,0,0,338830,5,workplace_neighbor
847083,40,0,0,354429,5,workplace_neighbor
612820,40,0,0,256411,3,workplace_neighbor
781706,40,0,0,327075,5,workplace_neighbor
204637,40,0,0,85623,4,workplace_neighbor
766014,40,0,0,320509,5,workplace_neighbor
551767,40,0,0,230865,4,workplace_neighbor
212788,40,0,0,89034,2,workplace_neighbor
752706,40,0,0,314940,4,workplace_neighbor
780921,40,0,0,326747,4,workplace_neighbor
979317,40,0,0,409756,5,workplace_neighbor
427434,40,0,0,178844,5,workplace_neighbor
139341,40,0,0,58304,4,workplace_neighbor
606446,40,0,0,253745,3,workplace_neighbor
564330,40,0,0,236122,3,workplace_neighbor
804986,40,0,0,336816,3,workplace_neighbor
887955,40,0,0,371531,5,workplace_neighbor
603804,40,0,0,252638,4,workplace_neighbor
156002,40,0,0,65274,2,workplace_neighbor
201207,40,0,0,84189,3,workplace_neighbor
324345,40,0,0,135709,2,workplace_neighbor
300495,40,0,0,125731,4,workplace_neighbor
327632,40,0,0,137085,2,workplace_neighbor
2119,40,0,0,888,4,workplace_neighbor
776433,40,0,0,324867,5,workplace_neighbor
511052,40,0,0,213831,4,workplace_neighbor
72240,40,0,0,30227,3,workplace_neighbor
221410,40,0,0,92643,3,workplace_neighbor
591607,40,0,0,247533,3,workplace_neighbor
932890,40,0,0,390332,2,workplace_neighbor
300222,40,0,0,125615,2,workplace_neighbor
851007,40,0,0,356070,5,workplace_neighbor
513134,40,0,0,214702,2,workplace_neighbor
102361,40,0,0,42829,5,workplace_neighbor
148608,40,0,0,62180,2,workplace_neighbor
165082,40,0,0,69073,4,workplace_neighbor
440460,40,2,1,184294,3,selected_positive
39085,40,0,0,16353,3,workplace_neighbor
781136,40,0,0,326838,5,workplace_neighbor
426632,40,0,0,178509,3,workplace_neighbor
3062,40,0,0,1281,4,workplace_neighbor
567398,40,0,0,237407,4,workplace_neighbor
31414,40,0,0,13144,5,workplace_neighbor
687250,40,0,0,287554,4,workplace_neighbor
464341,40,0,0,194284,3,workplace_neighbor
871023,40,5,1,364445,3,selected_positive
517005,40,0,0,216322,2,workplace_neighbor
142734,40,0,0,59723,2,workplace_neighbor
93270,40,0,0,39024,4,workplace_neighbor
297385,40,0,0,124430,5,workplace_neighbor
640969,40,0,0,268188,4,workplace_neighbor
531493,40,0,0,222381,5,workplace_neighbor
878351,40,0,0,367511,5,workplace_neighbor
578898,40,0,0,242217,2,workplace_neighbor
424750,40,0,0,177722,3,workplace_neighbor
876381,40,0,0,366687,3,workplace_neighbor
181697,40,0,0,76025,4,workplace_neighbor
572840,40,0,0,239683,5,workplace_neighbor
998160,40,0,0,417641,2,workplace_neighbor
319657,40,0,0,133750,3,workplace_neighbor
930786,40,0,0,389451,3,workplace_neighbor
815938,40,0,0,341397,2,workplace_neighbor
668458,40,0,0,279690,5,workplace_neighbor
298094,40,0,0,124727,3,workplace_neighbor
71004,40,0,0,29711,2,workplace_neighbor
949274,40,0,0,397186,5,workplace_neighbor
331019,40,0,0,138502,4,workplace_neighbor
612279,40,0,0,256185,5,workplace_neighbor
564646,40,0,0,236254,4,workplace_neighbor
476132,40,0,0,199217,4,workplace_neighbor
646027,40,0,0,270306,4,workplace_neighbor
122702,40,0,0,51341,2,workplace_neighbor
759209,40,0,0,317662,5,workplace_neighbor
983049,40,0,0,411319,4,workplace_neighbor
476604,40,0,0,199416,2,workplace_neighbor
369822,40,0,0,154739,3,workplace_neighbor
294995,40,0,0,123430,3,workplace_neighbor
767015,40,0,0,320928,4,workplace_neighbor
398229,40,0,0,166624,3,workplace_neighbor
280166,40,0,0,117226,5,workplace_neighbor
269236,40,0,0,112653,4,workplace_neighbor
741992,40,0,0,310459,2,workplace_neighbor
306958,40,0,0,128435,5,workplace_neighbor
192483,40,0,0,80536,2,workplace_neighbor
509956,40,0,0,213371,3,workplace_neighbor
222,40,0,0,91,5,workplace_neighbor
497059,40,0,0,207974,3,workplace_neighbor
687406,40,0,0,287618,4,workplace_neighbor
267189,40,0,0,111794,2,workplace_neighbor
329711,40,0,0,137957,2,workplace_neighbor
237677,40,0,0,99448,4,workplace_neighbor
800287,40,0,0,334850,3,workplace_neighbor
559000,40,0,0,233893,5,workplace_neighbor
749609,40,0,0,313644,2,workplace_neighbor
710289,40,0,0,297193,3,workplace_neighbor
737888,40,0,0,308740,4,workplace_neighbor
529913,40,0,0,221721,2,workplace_neighbor
278186,40,0,0,116396,4,workplace_neighbor
138862,40,0,0,58102,4,workplace_neighbor
956472,40,0,0,400198,2,workplace_neighbor
323611,40,0,0,135402,2,workplace_neighbor
110552,40,0,0,46257,4,workplace_neighbor
500080,40,0,0,209239,3,workplace_neighbor
589609,40,0,0,246700,3,workplace_neighbor
29762,40,3,1,12455,3,selected_positive
206826,40,0,0,86537,4,workplace_neighbor
304477,40,0,0,127397,5,workplace_neighbor
488970,40,0,0,204592,4,workplace_neighbor
903656,40,0,0,378101,3,workplace_neighbor
577461,40,0,0,241616,2,workplace_neighbor
912085,40,0,0,381626,5,workplace_neighbor
671411,40,0,0,280926,2,workplace_neighbor
782842,40,0,0,327550,4,workplace_neighbor
580604,40,0,0,242932,2,workplace_neighbor
698960,40,5,1,292453,2,selected_positive
774752,40,0,0,324167,2,workplace_neighbor
336622,40,0,0,140846,2,workplace_neighbor
15874,40,0,0,6643,2,workplace_neighbor
704478,40,0,0,294763,5,workplace_neighbor
331959,40,0,0,138895,5,workplace_neighbor
372224,40,0,0,155745,5,workplace_neighbor
500321,40,4,1,209339,3,selected_positive
299862,40,0,0,125467,5,workplace_neighbor
332570,40,0,0,139153,3,workplace_neighbor
846524,40,0,0,354194,2,workplace_neighbor
729675,40,0,0,305303,5,workplace_neighbor
632134,40,0,0,264492,4,workplace_neighbor
137379,40,0,0,57481,4,workplace_neighbor
896841,40,0,0,375250,3,workplace_neighbor
260593,40,0,0,109036,3,workplace_neighbor
745981,40,0,0,312127,3,workplace_neighbor
94189,40,0,0,39411,5,workplace_neighbor
948741,40,0,0,396966,4,workplace_neighbor
724582,40,0,0,303175,4,workplace_neighbor
783634,40,0,0,327883,2,workplace_neighbor
19364,40,0,0,8103,4,workplace_neighbor
57700,40,0,0,24143,2,workplace_neighbor
850268,40,4,1,355762,5,selected_positive
703564,40,0,0,294379,2,workplace_neighbor
854308,40,0,0,357453,3,workplace_neighbor
942360,40,0,0,394292,5,workplace_neighbor
624083,40,0,0,261123,4,workplace_neighbor
279161,40,0,0,116806,2,workplace_neighbor
695381,40,0,0,290956,2,workplace_neighbor
254820,40,0,0,106620,4,workplace_neighbor
426726,40,0,0,178549,5,workplace_neighbor
792553,40,0,0,331613,3,workplace_neighbor
840007,40,0,0,351468,3,workplace_neighbor
886460,40,2,1,370904,5,selected_positive
462093,40,0,0,193345,4,workplace_neighbor
270250,40,0,0,113076,4,workplace_neighbor
558030,40,0,0,233487,5,workplace_neighbor
827033,40,0,0,346039,4,workplace_neighbor
122353,40,0,0,51195,3,workplace_neighbor
929372,40,0,0,388860,2,workplace_neighbor
537302,40,0,0,224811,3,workplace_neighbor
324152,40,0,0,135630,3,workplace_neighbor
148111,40,0,0,61971,2,workplace_neighbor
486366,40,0,0,203501,4,workplace_neighbor
982236,40,0,0,410978,3,workplace_neighbor
721888,40,0,0,302046,4,workplace_neighbor
895939,40,0,0,374869,3,workplace_neighbor
905424,40,0,0,378840,5,workplace_neighbor
736225,40,0,0,308045,3,workplace_neighbor
191882,40,0,0,80285,3,workplace_neighbor
8208,40,0,0,3435,4,workplace_neighbor
806830,40,0,0,337588,4,workplace_neighbor
70884,40,0,0,29660,3,workplace_neighbor
422494,40,0,0,176777,4,workplace_neighbor
378210,40,0,0,158248,2,workplace_neighbor
48147,40,0,0,20146,3,workplace_neighbor
346148,40,0,0,144833,3,workplace_neighbor
457092,40,0,0,191253,2,workplace_neighbor
180210,40,0,0,75402,2,workplace_neighbor
528133,40,2,1,220978,3,selected_positive
423237,40,0,0,177087,5,workplace_neighbor
622904,40,0,0,260628,2,workplace_neighbor
525295,40,1,1,219788,4,selected_positive
100883,40,0,0,42211,4,workplace_neighbor
144664,40,0,0,60531,3,workplace_neighbor
299423,40,0,0,125283,4,workplace_neighbor
345982,40,5,1,144763,2,selected_positive
311400,40,0,0,130295,2,workplace_neighbor
505443,40,0,0,211485,2,workplace_neighbor
69699,40,0,0,29164,4,workplace_neighbor
434029,40,0,0,181604,4,workplace_neighbor
551379,40,0,0,230704,3,workplace_neighbor
966786,40,0,0,404515,5,workplace_neighbor
78744,40,0,0,32949,3,workplace_neighbor
794051,40,0,0,332241,3,workplace_neighbor
708404,40,0,0,296403,5,workplace_neighbor
817441,40,0,0,342027,5,workplace_neighbor
420405,40,0,0,175903,5,workplace_neighbor
274751,40,2,1,114959,3,selected_positive
