day,person_i,person_j,contact_type,weight
38,411181,875229,1,2.0
38,411359,865948,1,2.0
38,412167,503106,1,2.0
38,412167,748938,1,2.0
38,412338,515169,1,2.0
38,412338,863802,1,2.0
38,412338,876322,1,2.0
38,412338,885205,1,2.0
38,412349,447615,1,2.0
38,412349,831752,1,2.0
38,412647,558380,1,2.0
38,412647,645979,1,2.0
38,413465,498928,1,2.0
38,414102,611952,1,2.0
38,414102,627576,1,2.0
38,415095,576344,1,2.0
38,415583,714433,1,2.0
38,415916,542664,1,2.0
38,415916,584089,1,2.0
38,415916,765318,1,2.0
38,415916,811765,1,2.0
38,416511,655282,1,2.0
38,416511,849592,1,2.0
38,416511,966180,1,2.0
38,417199,534474,1,2.0
38,417199,637641,1,2.0
38,417199,664972,1,2.0
38,417199,864662,1,2.0
38,417904,664972,1,2.0
38,417979,911438,1,2.0
38,418070,654962,1,2.0
38,418285,508321,1,2.0
38,418285,694190,1,2.0
38,418850,712739,1,2.0
38,418850,937671,1,2.0
38,419185,511045,1,2.0
38,419210,654213,1,2.0
38,419210,700983,1,2.0
38,419264,715265,1,2.0
38,419611,425571,1,2.0
38,419689,852611,1,2.0
38,419711,576245,1,2.0
38,420027,559705,1,2.0
38,420294,675926,1,2.0
38,420294,966201,1,2.0
38,420805,578529,1,2.0
38,420805,816529,1,2.0
38,422547,732260,1,2.0
38,422768,511378,1,2.0
38,422768,605540,1,2.0
38,422816,986486,1,2.0
38,423251,749824,1,2.0
38,423251,951188,1,2.0
38,423264,924927,1,2.0
38,423551,577761,1,2.0
38,423551,896603,1,2.0
38,423775,539187,1,2.0
38,423775,572590,1,2.0
38,423775,631293,1,2.0
38,423775,945574,1,2.0
38,424083,675113,1,2.0
38,424083,841999,1,2.0
38,424491,589857,1,2.0
38,424491,747989,1,2.0
38,425571,876869,1,2.0
38,426335,547475,1,2.0
38,427068,614399,1,2.0
38,428104,502329,1,2.0
38,428104,539195,1,2.0
38,428104,571900,1,2.0
38,428714,747824,1,2.0
38,430130,846477,1,2.0
38,430438,468683,1,2.0
38,430438,498897,1,2.0
38,430438,990561,1,2.0
38,430866,446262,1,2.0
38,430866,463382,1,2.0
38,430866,520540,1,2.0
38,431596,437258,1,2.0
38,431596,767022,1,2.0
38,431667,572820,1,2.0
38,431667,825397,1,2.0
38,432308,856558,1,2.0
38,432667,468608,1,2.0
38,432738,446245,1,2.0
38,432738,965636,1,2.0
38,433060,564122,1,2.0
38,433060,805090,1,2.0
38,433060,943614,1,2.0
38,433060,953680,1,2.0
38,433827,536294,1,2.0
38,433827,583645,1,2.0
38,433827,615500,1,2.0
38,433827,616964,1,2.0
38,433827,939248,1,2.0
38,433891,818090,1,2.0
38,433909,577408,1,2.0
38,433909,729011,1,2.0
38,434724,524001,1,2.0
38,435160,443236,1,2.0
38,435160,619542,1,2.0
38,435178,785404,1,2.0
38,435813,811154,1,2.0
38,437258,767022,1,2.0
38,437258,837579,1,2.0
38,437258,849592,1,2.0
38,437669,528322,1,2.0
38,439600,952426,1,2.0
38,440049,994323,1,2.0
38,441246,455955,1,2.0
38,441246,684519,1,2.0
38,441246,881038,1,2.0
38,441246,881731,1,2.0
38,441246,985634,1,2.0
38,441254,478678,1,2.0
38,441254,565751,1,2.0
38,441254,704746,1,2.0
38,441505,605540,1,2.0
38,442004,514274,1,2.0
38,442282,891337,1,2.0
38,442282,934256,1,2.0
38,442697,515335,1,2.0
38,442697,690779,1,2.0
38,442697,801775,1,2.0
38,442697,864933,1,2.0
38,443236,701686,1,2.0
38,443843,564574,1,2.0
38,444096,651973,1,2.0
38,444976,611409,1,2.0
38,444976,660825,1,2.0
38,444976,729011,1,2.0
38,444976,734904,1,2.0
38,444976,970784,1,2.0
38,445250,491582,1,2.0
38,445250,663373,1,2.0
38,445269,452905,1,2.0
38,445269,758754,1,2.0
38,445269,847837,1,2.0
38,445297,700983,1,2.0
38,445297,701671,1,2.0
38,445297,736006,1,2.0
38,445664,606955,1,2.0
38,445664,762528,1,2.0
38,445664,797088,1,2.0
38,445838,731295,1,2.0
38,445838,895551,1,2.0
38,446245,965636,1,2.0
38,446262,652558,1,2.0
38,446343,690100,1,2.0
38,446343,834478,1,2.0
38,447340,458256,1,2.0
38,447615,720040,1,2.0
38,447615,964780,1,2.0
38,447682,724474,1,2.0
38,447732,448077,1,2.0
38,448041,458449,1,2.0
38,448041,685902,1,2.0
38,448041,985920,1,2.0
38,448360,828207,1,2.0
38,448360,971844,1,2.0
38,448466,474707,1,2.0
38,449128,785404,1,2.0
38,449384,833508,1,2.0
38,449384,972453,1,2.0
38,449387,636984,1,2.0
38,449387,789773,1,2.0
38,449387,934912,1,2.0
38,450034,833662,1,2.0
38,451332,545845,1,2.0
38,451332,873898,1,2.0
38,451332,930726,1,2.0
38,451418,645979,1,2.0
38,451418,973415,1,2.0
38,451611,649355,1,2.0
38,451611,982012,1,2.0
38,451856,582365,1,2.0
38,451856,999677,1,2.0
38,452209,497352,1,2.0
38,452411,588602,1,2.0
38,452411,776708,1,2.0
38,453896,662794,1,2.0
38,453896,916418,1,2.0
38,454039,906753,1,2.0
38,454652,522345,1,2.0
38,454652,842879,1,2.0
38,455321,750064,1,2.0
38,455955,564574,1,2.0
38,455955,744395,1,2.0
38,455955,811765,1,2.0
38,456160,627040,1,2.0
38,456160,817172,1,2.0
38,456863,572264,1,2.0
38,456863,860493,1,2.0
38,456991,875993,1,2.0
38,457283,627990,1,2.0
38,457386,491163,1,2.0
38,457386,790385,1,2.0
38,458256,776708,1,2.0
38,458256,993161,1,2.0
38,458345,937210,1,2.0
38,458449,685902,1,2.0
38,459818,883503,1,2.0
38,460346,474707,1,2.0
38,460346,669485,1,2.0
38,461051,700332,1,2.0
38,461271,548770,1,2.0
38,461271,605904,1,2.0
38,461271,625428,1,2.0
38,461271,653851,1,2.0
38,461271,804208,1,2.0
38,461589,509672,1,2.0
38,461589,754401,1,2.0
38,461590,796550,1,2.0
38,461590,877899,1,2.0
38,461632,599955,1,2.0
38,462006,924156,1,2.0
38,462289,512956,1,2.0
38,462289,823027,1,2.0
38,462519,491582,1,2.0
38,462564,498914,1,2.0
38,463208,949550,1,2.0
38,463279,742294,1,2.0
38,463279,872367,1,2.0
38,463279,927520,1,2.0
38,463279,983261,1,2.0
38,463382,652558,1,2.0
38,463382,942157,1,2.0
38,463539,488052,1,2.0
38,463539,715614,1,2.0
38,463539,960914,1,2.0
38,463918,916891,1,2.0
38,464044,806305,1,2.0
38,465267,556644,1,2.0
38,465267,777922,1,2.0
38,465564,500304,1,2.0
38,465564,595463,1,2.0
38,465665,645185,1,2.0
38,465666,916056,1,2.0
38,465801,993694,1,2.0
38,465802,531936,1,2.0
38,465802,588602,1,2.0
38,465802,776708,1,2.0
38,465802,795345,1,2.0
38,465802,805825,1,2.0
38,465802,924198,1,2.0
38,465802,924377,1,2.0
38,465802,986486,1,2.0
38,466238,474577,1,2.0
38,466238,913059,1,2.0
38,466238,965474,1,2.0
38,466308,594938,1,2.0
38,466308,626134,1,2.0
38,466657,884048,1,2.0
38,466657,956970,1,2.0
38,467358,571704,1,2.0
38,467358,881955,1,2.0
38,468683,498897,1,2.0
38,468683,570133,1,2.0
38,469430,873396,1,2.0
38,469447,512456,1,2.0
38,469447,520116,1,2.0
38,469447,717489,1,2.0
38,469447,861483,1,2.0
38,469447,957185,1,2.0
38,469447,972082,1,2.0
38,470814,486758,1,2.0
38,470814,735096,1,2.0
38,471444,692086,1,2.0
38,471763,540440,1,2.0
38,472120,956970,1,2.0
38,473571,755209,1,2.0
38,473571,916231,1,2.0
38,474577,781695,1,2.0
38,474577,913059,1,2.0
38,474577,965474,1,2.0
38,474976,588532,1,2.0
38,475129,830870,1,2.0
38,475363,780145,1,2.0
38,476059,521940,1,2.0
38,477150,488346,1,2.0
38,477150,796550,1,2.0
38,477150,916231,1,2.0
38,477150,996456,1,2.0
38,477261,672186,1,2.0
38,477261,724317,1,2.0
38,477261,989347,1,2.0
38,477332,997232,1,2.0
38,477395,734069,1,2.0
38,477464,590986,1,2.0
38,477464,654202,1,2.0
38,478491,534474,1,2.0
38,478678,524001,1,2.0
38,478678,928807,1,2.0
38,480425,765974,1,2.0
38,480553,556987,1,2.0
38,480553,817684,1,2.0
38,481295,501582,1,2.0
38,481295,705896,1,2.0
38,482271,687874,1,2.0
38,482271,945565,1,2.0
38,482443,900373,1,2.0
38,483070,929319,1,2.0
38,484581,661566,1,2.0
38,484581,864192,1,2.0
38,485121,582365,1,2.0
38,485611,663439,1,2.0
38,485611,766724,1,2.0
38,485611,925356,1,2.0
38,485621,698794,1,2.0
38,485621,817981,1,2.0
38,486148,768713,1,2.0
38,486148,872707,1,2.0
38,486148,932535,1,2.0
38,486235,577408,1,2.0
38,486235,939501,1,2.0
38,486758,731607,1,2.0
38,486758,735096,1,2.0
38,486758,919671,1,2.0
38,486758,948879,1,2.0
38,486809,536294,1,2.0
38,486809,616964,1,2.0
38,486809,674564,1,2.0
38,486809,939248,1,2.0
38,486973,705896,1,2.0
38,487887,498914,1,2.0
38,487887,831347,1,2.0
38,487887,892714,1,2.0
38,487887,968471,1,2.0
38,488052,960914,1,2.0
38,488346,520571,1,2.0
38,488346,584289,1,2.0
38,488346,968617,1,2.0
38,488627,536294,1,2.0
38,488627,616964,1,2.0
38,488627,674564,1,2.0
38,488627,733658,1,2.0
38,489422,891790,1,2.0
38,490201,619989,1,2.0
38,490201,815664,1,2.0
38,490541,827265,1,2.0
38,491163,670131,1,2.0
38,491582,670131,1,2.0
38,491676,760131,1,2.0
38,492407,527693,1,2.0
38,492407,763615,1,2.0
38,492407,802160,1,2.0
38,493289,828631,1,2.0
38,494760,714433,1,2.0
38,496407,515929,1,2.0
38,496407,983231,1,2.0
38,496541,726838,1,2.0
38,497352,572743,1,2.0
38,497769,914155,1,2.0
38,497845,521920,1,2.0
38,497845,578481,1,2.0
38,497845,585874,1,2.0
38,497845,744507,1,2.0
38,497845,810635,1,2.0
38,497845,849254,1,2.0
38,497845,919609,1,2.0
38,497845,923106,1,2.0
38,497845,975729,1,2.0
38,498897,869377,1,2.0
38,498914,698794,1,2.0
38,498914,831347,1,2.0
38,498914,968471,1,2.0
38,498928,542664,1,2.0
38,498928,546299,1,2.0
38,498928,678117,1,2.0
38,498928,831648,1,2.0
38,500304,595463,1,2.0
38,500304,683208,1,2.0
38,501164,515722,1,2.0
38,501164,667324,1,2.0
38,501164,684519,1,2.0
38,501474,532537,1,2.0
38,501474,865591,1,2.0
38,501474,991640,1,2.0
38,501494,522117,1,2.0
38,501494,582365,1,2.0
38,501571,927476,1,2.0
38,501571,960914,1,2.0
38,501582,705896,1,2.0
38,502297,702429,1,2.0
38,502329,571900,1,2.0
38,502583,946634,1,2.0
38,503106,736700,1,2.0
38,503390,893941,1,2.0
38,503390,927607,1,2.0
38,503390,956223,1,2.0
38,504180,660825,1,2.0
38,504180,970784,1,2.0
38,504419,957693,1,2.0
38,504886,966201,1,2.0
38,505283,871760,1,2.0
38,505657,513784,1,2.0
38,505657,528322,1,2.0
38,505826,620827,1,2.0
38,508070,741483,1,2.0
38,508070,751986,1,2.0
38,508321,522202,1,2.0
38,508321,594810,1,2.0
38,508321,694190,1,2.0
38,509280,793073,1,2.0
38,509544,557927,1,2.0
38,509544,830292,1,2.0
38,509621,564226,1,2.0
38,509621,870098,1,2.0
38,509621,916056,1,2.0
38,509672,754401,1,2.0
38,509866,885089,1,2.0
38,510037,787061,1,2.0
38,510473,606989,1,2.0
38,510473,819757,1,2.0
38,511045,794545,1,2.0
38,511058,545295,1,2.0
38,511058,568334,1,2.0
38,511058,754286,1,2.0
38,511378,605540,1,2.0
38,511387,624616,1,2.0
38,511387,883505,1,2.0
38,511395,927723,1,2.0
38,512119,549129,1,2.0
38,512314,997232,1,2.0
38,512456,648838,1,2.0
38,512456,863912,1,2.0
38,512474,924156,1,2.0
38,512956,731021,1,2.0
38,512990,542216,1,2.0
38,512990,654213,1,2.0
38,513784,528322,1,2.0
38,513967,675287,1,2.0
38,514274,906775,1,2.0
38,515169,545770,1,2.0
38,515335,984442,1,2.0
38,515530,527273,1,2.0
38,515530,762711,1,2.0
38,515543,695489,1,2.0
38,515543,733288,1,2.0
38,515543,848286,1,2.0
38,515722,667324,1,2.0
38,515722,701705,1,2.0
38,515722,976139,1,2.0
38,515929,544680,1,2.0
38,515929,949834,1,2.0
38,515954,658342,1,2.0
38,516690,794205,1,2.0
38,516690,834220,1,2.0
38,517555,913107,1,2.0
38,517923,647942,1,2.0
38,518264,535265,1,2.0
38,518264,563091,1,2.0
38,518264,722929,1,2.0
38,518264,906473,1,2.0
38,519976,901722,1,2.0
38,520116,757838,1,2.0
38,520116,861483,1,2.0
38,520294,768302,1,2.0
38,520294,957094,1,2.0
38,520294,957693,1,2.0
38,520294,990561,1,2.0
38,520571,584289,1,2.0
38,521551,713870,1,2.0
38,521920,556987,1,2.0
38,521920,578481,1,2.0
38,521920,742335,1,2.0
38,521920,744507,1,2.0
38,521920,919609,1,2.0
38,522009,535237,1,2.0
38,522117,582365,1,2.0
38,522117,665672,1,2.0
38,522395,618166,1,2.0
38,522395,729642,1,2.0
38,522395,818090,1,2.0
38,524001,928807,1,2.0
38,524484,995395,1,2.0
38,525127,925790,1,2.0
38,525202,764868,1,2.0
38,525202,804622,1,2.0
38,526143,842879,1,2.0
38,526143,847837,1,2.0
38,526428,702671,1,2.0
38,526785,878770,1,2.0
38,526887,801534,1,2.0
38,527273,762711,1,2.0
38,527606,714433,1,2.0
38,528161,957094,1,2.0
38,528322,609891,1,2.0
38,528322,680174,1,2.0
38,528322,912546,1,2.0
38,529734,658503,1,2.0
38,530782,886942,1,2.0
38,531264,830313,1,2.0
38,531479,765423,1,2.0
38,531479,870616,1,2.0
38,532326,746402,1,2.0
38,532537,764038,1,2.0
38,532537,921508,1,2.0
38,532537,993694,1,2.0
38,532596,717385,1,2.0
38,532653,695683,1,2.0
38,532653,885750,1,2.0
38,532653,919041,1,2.0
38,532653,985877,1,2.0
38,532747,932414,1,2.0
38,534474,637641,1,2.0
38,534913,982213,1,2.0
38,535161,628521,1,2.0
38,535265,722929,1,2.0
38,535759,770332,1,2.0
38,536294,616964,1,2.0
38,536297,601368,1,2.0
38,536297,815225,1,2.0
38,536551,731295,1,2.0
38,536702,781695,1,2.0
38,536702,978089,1,2.0
38,537016,999677,1,2.0
38,537915,731607,1,2.0
38,537915,735096,1,2.0
38,539187,546563,1,2.0
38,539187,557721,1,2.0
38,539187,558380,1,2.0
38,539187,624142,1,2.0
38,539187,631293,1,2.0
38,539187,695683,1,2.0
38,539195,571900,1,2.0
38,540095,856023,1,2.0
38,540095,923167,1,2.0
38,540432,715653,1,2.0
38,540440,695112,1,2.0
38,540440,709694,1,2.0
38,541125,631850,1,2.0
38,541577,703661,1,2.0
38,542216,674820,1,2.0
38,542216,891071,1,2.0
38,542216,930331,1,2.0
38,542597,767022,1,2.0
38,542597,837579,1,2.0
38,542597,849592,1,2.0
38,542597,908760,1,2.0
38,542664,775350,1,2.0
38,542664,876322,1,2.0
38,543361,565575,1,2.0
38,543361,575634,1,2.0
38,543515,621406,1,2.0
38,544018,578121,1,2.0
38,544680,620827,1,2.0
38,544680,848488,1,2.0
38,545295,568334,1,2.0
38,545845,587431,1,2.0
38,545845,665032,1,2.0
38,545845,732260,1,2.0
38,545845,873898,1,2.0
38,546027,886617,1,2.0
38,546299,678117,1,2.0
38,546563,945574,1,2.0
38,546585,618166,1,2.0
38,546585,729642,1,2.0
38,548770,625428,1,2.0
38,548770,804208,1,2.0
38,548770,865272,1,2.0
38,548770,903171,1,2.0
38,549058,602235,1,2.0
38,549058,881731,1,2.0
38,549129,592894,1,2.0
38,550412,815471,1,2.0
38,550412,880575,1,2.0
38,551068,685902,1,2.0
38,551249,631850,1,2.0
38,552230,747775,1,2.0
38,552428,609380,1,2.0
38,552698,747718,1,2.0
38,552698,998567,1,2.0
38,552773,906473,1,2.0
38,552796,824865,1,2.0
38,552796,877980,1,2.0
38,554658,628521,1,2.0
38,556644,697145,1,2.0
38,556987,578481,1,2.0
38,556987,849254,1,2.0
38,556987,929777,1,2.0
38,557721,693963,1,2.0
38,557721,844337,1,2.0
38,557927,654962,1,2.0
38,557927,830292,1,2.0
38,557927,935863,1,2.0
38,558380,631293,1,2.0
38,558614,628521,1,2.0
38,559069,824865,1,2.0
38,559698,563416,1,2.0
38,559882,672186,1,2.0
38,559882,780145,1,2.0
38,560595,575419,1,2.0
38,560595,638648,1,2.0
38,561158,880996,1,2.0
38,561567,615813,1,2.0
38,561567,801804,1,2.0
38,562488,664972,1,2.0
38,562488,931467,1,2.0
38,563416,774085,1,2.0
38,563416,851180,1,2.0
38,563577,752446,1,2.0
38,563577,975882,1,2.0
38,563994,609681,1,2.0
38,563994,687874,1,2.0
38,563994,781695,1,2.0
38,563994,978089,1,2.0
38,564122,640150,1,2.0
38,564122,953680,1,2.0
38,564226,884632,1,2.0
38,564519,642740,1,2.0
38,564733,724474,1,2.0
38,565021,588532,1,2.0
38,566115,931402,1,2.0
38,566279,624142,1,2.0
38,566279,702696,1,2.0
38,566279,736951,1,2.0
38,567267,648201,1,2.0
38,567267,811180,1,2.0
38,567314,719288,1,2.0
38,567567,873075,1,2.0
38,568334,754286,1,2.0
38,568493,769857,1,2.0
38,568873,791470,1,2.0
38,568873,873898,1,2.0
38,569012,994043,1,2.0
38,569727,649181,1,2.0
38,570331,663363,1,2.0
38,571286,708598,1,2.0
38,571704,706840,1,2.0
38,571828,793802,1,2.0
38,571900,577111,1,2.0
38,572590,860493,1,2.0
38,572820,713139,1,2.0
38,572888,600863,1,2.0
38,572888,769857,1,2.0
38,575323,581354,1,2.0
38,575419,638648,1,2.0
38,575419,768647,1,2.0
38,575873,916056,1,2.0
38,576245,605263,1,2.0
38,576245,712349,1,2.0
38,576344,576954,1,2.0
38,576344,606182,1,2.0
38,576344,780490,1,2.0
38,576344,781695,1,2.0
38,576707,817172,1,2.0
38,577408,660825,1,2.0
38,577408,939501,1,2.0
38,577408,970784,1,2.0
38,578481,696019,1,2.0
38,578481,849254,1,2.0
38,578481,929777,1,2.0
38,578529,816529,1,2.0
38,578673,733230,1,2.0
38,578673,789001,1,2.0
38,578784,715653,1,2.0
38,580069,622946,1,2.0
38,580069,820043,1,2.0
38,580069,882840,1,2.0
38,581145,813781,1,2.0
38,581507,733230,1,2.0
38,582134,635122,1,2.0
38,582134,654213,1,2.0
38,582289,669485,1,2.0
38,582289,704143,1,2.0
38,582289,893823,1,2.0
38,582289,974309,1,2.0
38,582365,665672,1,2.0
38,584089,714433,1,2.0
38,584089,744395,1,2.0
38,584089,811765,1,2.0
38,584089,881038,1,2.0
38,585624,911886,1,2.0
38,585874,923106,1,2.0
38,587431,791470,1,2.0
38,587431,930726,1,2.0
38,587548,977040,1,2.0
38,588193,636130,1,2.0
38,588602,805825,1,2.0
38,588602,986486,1,2.0
38,589857,702612,1,2.0
38,589948,681684,1,2.0
38,589948,878294,1,2.0
38,590986,654202,1,2.0
38,590986,948904,1,2.0
38,590986,989347,1,2.0
38,592588,662726,1,2.0
38,593216,935863,1,2.0
38,594435,692086,1,2.0
38,594636,734548,1,2.0
38,594636,815325,1,2.0
38,594938,624338,1,2.0
38,594938,626134,1,2.0
38,595921,925790,1,2.0
38,596206,890096,1,2.0
38,596427,780583,1,2.0
38,596427,800990,1,2.0
38,596427,959631,1,2.0
38,598491,729011,1,2.0
38,598925,604000,1,2.0
38,599052,965419,1,2.0
38,599955,776810,1,2.0
38,599955,906473,1,2.0
38,600726,776172,1,2.0
38,600863,769857,1,2.0
38,600992,864462,1,2.0
38,601368,950228,1,2.0
38,602445,631472,1,2.0
38,602445,682694,1,2.0
38,605540,656054,1,2.0
38,606955,688279,1,2.0
38,606955,762528,1,2.0
38,606989,819757,1,2.0
38,609351,914243,1,2.0
38,609681,687874,1,2.0
38,609681,945565,1,2.0
38,609891,782748,1,2.0
38,610642,731295,1,2.0
38,610642,995569,1,2.0
38,611409,663571,1,2.0
38,611409,729011,1,2.0
38,611409,763755,1,2.0
38,611409,970784,1,2.0
38,611694,851134,1,2.0
38,611694,913107,1,2.0
38,611952,627576,1,2.0
38,611952,748507,1,2.0
38,611952,929218,1,2.0
38,614399,669485,1,2.0
38,615132,686201,1,2.0
38,615805,903101,1,2.0
38,615813,738024,1,2.0
38,616262,703078,1,2.0
38,616262,887994,1,2.0
38,616964,939248,1,2.0
38,618166,782303,1,2.0
38,618439,702128,1,2.0
38,619542,778950,1,2.0
38,619989,815664,1,2.0
38,620008,722800,1,2.0
38,620008,733679,1,2.0
38,620044,658503,1,2.0
38,620827,866592,1,2.0
38,623108,759730,1,2.0
38,624142,793802,1,2.0
38,624616,874153,1,2.0
38,624930,651798,1,2.0
38,624930,733465,1,2.0
38,624930,861540,1,2.0
38,624930,937425,1,2.0
38,625428,804208,1,2.0
38,625428,971029,1,2.0
38,626717,990561,1,2.0
38,627040,817172,1,2.0
38,628316,816093,1,2.0
38,628521,768647,1,2.0
38,630121,675926,1,2.0
38,631405,731782,1,2.0
38,631405,859611,1,2.0
38,631405,974102,1,2.0
38,631472,682694,1,2.0
38,631472,858336,1,2.0
38,631850,701705,1,2.0
38,631850,892784,1,2.0
38,632319,976486,1,2.0
38,632532,743071,1,2.0
38,632532,766352,1,2.0
38,633233,973983,1,2.0
38,633517,885089,1,2.0
38,633630,935551,1,2.0
38,634964,658503,1,2.0
38,635278,810497,1,2.0
38,635278,889427,1,2.0
38,635278,968814,1,2.0
38,635693,818665,1,2.0
38,636130,823027,1,2.0
38,636525,942538,1,2.0
38,636984,789773,1,2.0
38,636984,831063,1,2.0
38,637117,789773,1,2.0
38,637117,802160,1,2.0
38,637117,934912,1,2.0
38,637117,948904,1,2.0
38,638648,768647,1,2.0
38,638648,943750,1,2.0
38,638875,728591,1,2.0
38,638875,924927,1,2.0
38,639554,764866,1,2.0
38,639649,649355,1,2.0
38,640855,808138,1,2.0
38,640891,693120,1,2.0
38,640891,982213,1,2.0
38,641763,709694,1,2.0
38,641763,852611,1,2.0
38,643021,945097,1,2.0
38,645979,695683,1,2.0
38,645979,867865,1,2.0
38,646240,802160,1,2.0
38,646240,944364,1,2.0
38,647374,796336,1,2.0
38,648838,863912,1,2.0
38,648838,957185,1,2.0
38,649355,755767,1,2.0
38,650786,815225,1,2.0
38,651647,717470,1,2.0
38,651973,948416,1,2.0
38,653075,751937,1,2.0
38,653075,752521,1,2.0
38,653514,796550,1,2.0
38,653514,916231,1,2.0
38,654202,672186,1,2.0
38,654202,724317,1,2.0
38,654202,768647,1,2.0
38,654213,700983,1,2.0
38,654923,925790,1,2.0
38,654962,836805,1,2.0
38,654962,935863,1,2.0
38,655282,708203,1,2.0
38,655282,966180,1,2.0
38,658259,741483,1,2.0
38,658259,803796,1,2.0
38,658259,947601,1,2.0
38,658503,700983,1,2.0
38,658654,771932,1,2.0
38,660825,939501,1,2.0
38,661028,907717,1,2.0
38,661566,714354,1,2.0
38,661566,868223,1,2.0
38,661721,944600,1,2.0
38,661857,766628,1,2.0
38,662109,896158,1,2.0
38,662412,690779,1,2.0
38,662695,891071,1,2.0
38,662726,875993,1,2.0
38,663194,762490,1,2.0
38,663194,790391,1,2.0
38,663373,811154,1,2.0
38,663439,672063,1,2.0
38,663439,766724,1,2.0
38,663439,778453,1,2.0
38,663439,925356,1,2.0
38,664040,978089,1,2.0
38,664530,722800,1,2.0
38,664530,897056,1,2.0
38,664972,864662,1,2.0
38,664972,925554,1,2.0
38,664972,931467,1,2.0
38,665032,732260,1,2.0
38,665032,851134,1,2.0
38,665032,930726,1,2.0
38,665350,912948,1,2.0
38,667155,740486,1,2.0
38,667324,675287,1,2.0
38,667324,684519,1,2.0
38,667324,881038,1,2.0
38,669051,990840,1,2.0
38,669938,959803,1,2.0
38,672186,948904,1,2.0
38,674083,968617,1,2.0
38,674820,700983,1,2.0
38,675065,867509,1,2.0
38,675199,959803,1,2.0
38,675287,810001,1,2.0
38,675926,966201,1,2.0
38,675985,758184,1,2.0
38,675985,843113,1,2.0
38,677455,695489,1,2.0
38,677455,756388,1,2.0
38,677455,772411,1,2.0
38,677455,823027,1,2.0
38,678556,830870,1,2.0
38,679848,906753,1,2.0
38,680531,776172,1,2.0
38,680531,897056,1,2.0
38,680890,777297,1,2.0
38,681377,736501,1,2.0
38,681684,937014,1,2.0
38,683208,894497,1,2.0
38,685331,724474,1,2.0
38,685902,985920,1,2.0
38,686579,992240,1,2.0
38,687874,781695,1,2.0
38,687943,741396,1,2.0
38,687943,966498,1,2.0
38,688100,708139,1,2.0
38,688100,727684,1,2.0
38,688100,920873,1,2.0
38,688279,762528,1,2.0
38,688279,797088,1,2.0
38,688480,692086,1,2.0
38,689188,751937,1,2.0
38,690141,998532,1,2.0
38,690556,768294,1,2.0
38,690556,867865,1,2.0
38,691297,752521,1,2.0
38,691463,806245,1,2.0
38,692783,777922,1,2.0
38,692783,885205,1,2.0
38,692815,742335,1,2.0
38,692815,805413,1,2.0
38,692815,810497,1,2.0
38,692856,893823,1,2.0
38,694628,894942,1,2.0
38,694792,921508,1,2.0
38,694876,708322,1,2.0
38,694876,809452,1,2.0
38,694876,886400,1,2.0
38,695112,980088,1,2.0
38,695489,706840,1,2.0
38,695489,729570,1,2.0
38,695616,776810,1,2.0
38,695683,945574,1,2.0
38,695760,793802,1,2.0
38,698794,968471,1,2.0
38,700332,824865,1,2.0
38,700332,949924,1,2.0
38,700983,917535,1,2.0
38,701686,778950,1,2.0
38,701705,811765,1,2.0
38,701705,881038,1,2.0
38,701705,976139,1,2.0
38,701878,770902,1,2.0
38,701882,885067,1,2.0
38,702344,850971,1,2.0
38,702344,865948,1,2.0
38,702344,900809,1,2.0
38,702429,897056,1,2.0
38,702696,793802,1,2.0
38,702696,911133,1,2.0
38,703078,876869,1,2.0
38,703661,755096,1,2.0
38,703661,867959,1,2.0
38,703661,927520,1,2.0
38,703974,779626,1,2.0
38,703974,947601,1,2.0
38,704341,772411,1,2.0
38,704846,866310,1,2.0
38,706192,925191,1,2.0
38,706840,729570,1,2.0
38,708139,920873,1,2.0
38,708598,951386,1,2.0
38,708858,924198,1,2.0
38,709042,777297,1,2.0
38,710642,932535,1,2.0
38,712708,758048,1,2.0
38,712739,732770,1,2.0
38,712739,937671,1,2.0
38,713139,825397,1,2.0
38,713870,901722,1,2.0
38,714354,733518,1,2.0
38,714354,868223,1,2.0
38,715265,881955,1,2.0
38,715614,927476,1,2.0
38,715614,960914,1,2.0
38,716271,906753,1,2.0
38,717385,762528,1,2.0
38,717474,796262,1,2.0
38,717474,863070,1,2.0
