day,person_i,person_j,contact_type,weight
38,470016,775888,1,2.0
38,470407,536682,1,2.0
38,470407,998861,1,2.0
38,470637,509878,1,2.0
38,470637,539274,1,2.0
38,471637,919568,1,2.0
38,471637,956458,1,2.0
38,472242,475380,1,2.0
38,472242,654013,1,2.0
38,472963,514639,1,2.0
38,472963,638222,1,2.0
38,472963,649838,1,2.0
38,472963,854595,1,2.0
38,474971,596277,1,2.0
38,474971,710878,1,2.0
38,474971,807005,1,2.0
38,477898,570937,1,2.0
38,477898,696528,1,2.0
38,478226,579466,1,2.0
38,478500,777583,1,2.0
38,478686,558932,1,2.0
38,478686,669931,1,2.0
38,478686,680721,1,2.0
38,478686,892190,1,2.0
38,478686,892879,1,2.0
38,478686,898380,1,2.0
38,478686,962689,1,2.0
38,478841,638930,1,2.0
38,479703,659623,1,2.0
38,479703,998770,1,2.0
38,479731,995853,1,2.0
38,480680,643354,1,2.0
38,480680,719805,1,2.0
38,480680,722815,1,2.0
38,480980,820749,1,2.0
38,480980,874208,1,2.0
38,482282,620036,1,2.0
38,482282,692128,1,2.0
38,482746,739393,1,2.0
38,483561,926747,1,2.0
38,484758,787039,1,2.0
38,485676,925122,1,2.0
38,485957,635650,1,2.0
38,485957,664853,1,2.0
38,485957,697383,1,2.0
38,486480,946786,1,2.0
38,486829,593934,1,2.0
38,486829,775027,1,2.0
38,487932,553081,1,2.0
38,487932,995478,1,2.0
38,489684,815755,1,2.0
38,490574,495671,1,2.0
38,490574,550006,1,2.0
38,490574,806392,1,2.0
38,491542,513158,1,2.0
38,492081,729806,1,2.0
38,492081,749423,1,2.0
38,492081,803047,1,2.0
38,492081,859008,1,2.0
38,492081,905094,1,2.0
38,492918,643177,1,2.0
38,492918,664242,1,2.0
38,492918,740771,1,2.0
38,494721,644563,1,2.0
38,494721,745366,1,2.0
38,494981,647717,1,2.0
38,495671,550006,1,2.0
38,497269,973177,1,2.0
38,497673,898165,1,2.0
38,498253,812989,1,2.0
38,498436,571129,1,2.0
38,498436,638094,1,2.0
38,498512,958323,1,2.0
38,498819,500083,1,2.0
38,499904,677908,1,2.0
38,499904,751807,1,2.0
38,500083,730654,1,2.0
38,500083,899072,1,2.0
38,501633,610146,1,2.0
38,501633,678707,1,2.0
38,502169,641273,1,2.0
38,502169,934284,1,2.0
38,503552,983691,1,2.0
38,503565,812376,1,2.0
38,503813,911047,1,2.0
38,504086,802594,1,2.0
38,504086,869048,1,2.0
38,504401,955862,1,2.0
38,504755,817591,1,2.0
38,505628,904231,1,2.0
38,506757,747527,1,2.0
38,506757,852499,1,2.0
38,506778,550306,1,2.0
38,506778,684359,1,2.0
38,506778,972964,1,2.0
38,507184,899048,1,2.0
38,507998,638112,1,2.0
38,507998,708524,1,2.0
38,507998,888553,1,2.0
38,507998,945441,1,2.0
38,508479,606165,1,2.0
38,508479,706099,1,2.0
38,508479,780419,1,2.0
38,508479,850509,1,2.0
38,509044,866954,1,2.0
38,509044,904213,1,2.0
38,509273,712211,1,2.0
38,509273,894554,1,2.0
38,509273,955374,1,2.0
38,509878,539274,1,2.0
38,510659,787039,1,2.0
38,512405,727501,1,2.0
38,513158,693001,1,2.0
38,514202,610146,1,2.0
38,514202,614250,1,2.0
38,514202,691252,1,2.0
38,514590,583262,1,2.0
38,514590,724182,1,2.0
38,514590,726220,1,2.0
38,514639,832542,1,2.0
38,514639,886385,1,2.0
38,514692,700681,1,2.0
38,515386,663915,1,2.0
38,515386,957864,1,2.0
38,515540,615309,1,2.0
38,515744,531345,1,2.0
38,515744,535525,1,2.0
38,515744,685540,1,2.0
38,515891,596114,1,2.0
38,515891,991148,1,2.0
38,516393,912394,1,2.0
38,516437,542208,1,2.0
38,518311,906119,1,2.0
38,518311,958769,1,2.0
38,518311,996430,1,2.0
38,519218,627397,1,2.0
38,519218,904493,1,2.0
38,519232,666631,1,2.0
38,520065,601059,1,2.0
38,520065,815820,1,2.0
38,520240,898356,1,2.0
38,520279,610146,1,2.0
38,520279,614250,1,2.0
38,520279,922744,1,2.0
38,521031,820510,1,2.0
38,521134,555757,1,2.0
38,521134,607034,1,2.0
38,521508,658019,1,2.0
38,521732,527838,1,2.0
38,521732,790317,1,2.0
38,522579,609978,1,2.0
38,522579,706099,1,2.0
38,522579,816207,1,2.0
38,522587,526688,1,2.0
38,522587,649922,1,2.0
38,522587,773619,1,2.0
38,522866,593934,1,2.0
38,522866,617853,1,2.0
38,522866,775027,1,2.0
38,523793,575537,1,2.0
38,523793,631253,1,2.0
38,523793,801626,1,2.0
38,524732,534273,1,2.0
38,524732,970194,1,2.0
38,525175,919568,1,2.0
38,525437,620208,1,2.0
38,525437,638930,1,2.0
38,525437,870953,1,2.0
38,525437,993499,1,2.0
38,525961,565136,1,2.0
38,525961,686001,1,2.0
38,525961,842361,1,2.0
38,526176,819102,1,2.0
38,526176,824597,1,2.0
38,526176,842788,1,2.0
38,526176,915188,1,2.0
38,526176,976071,1,2.0
38,526688,631253,1,2.0
38,526688,801626,1,2.0
38,526688,979362,1,2.0
38,527153,613341,1,2.0
38,527153,689258,1,2.0
38,527153,902570,1,2.0
38,527311,571129,1,2.0
38,527398,684383,1,2.0
38,527838,563502,1,2.0
38,527838,884888,1,2.0
38,527936,603435,1,2.0
38,527936,638112,1,2.0
38,527936,708524,1,2.0
38,529518,585718,1,2.0
38,529733,718937,1,2.0
38,529733,893672,1,2.0
38,530470,550006,1,2.0
38,531345,851431,1,2.0
38,531345,886569,1,2.0
38,532390,835726,1,2.0
38,533532,974935,1,2.0
38,534273,619924,1,2.0
38,534273,708823,1,2.0
38,534273,822233,1,2.0
38,534273,970194,1,2.0
38,534792,631779,1,2.0
38,534792,920734,1,2.0
38,535525,685540,1,2.0
38,535525,851431,1,2.0
38,536317,810807,1,2.0
38,536514,619924,1,2.0
38,536514,732153,1,2.0
38,536514,854595,1,2.0
38,536514,879361,1,2.0
38,536514,934243,1,2.0
38,536635,621287,1,2.0
38,536682,563035,1,2.0
38,536682,665408,1,2.0
38,536682,665898,1,2.0
38,536934,648152,1,2.0
38,536934,841771,1,2.0
38,538000,603435,1,2.0
38,538000,628842,1,2.0
38,538051,712211,1,2.0
38,540571,858173,1,2.0
38,541131,721747,1,2.0
38,541131,957579,1,2.0
38,541871,730255,1,2.0
38,541871,928257,1,2.0
38,541871,978331,1,2.0
38,542208,786289,1,2.0
38,542208,880442,1,2.0
38,542248,590070,1,2.0
38,542248,819030,1,2.0
38,542505,543897,1,2.0
38,542505,738271,1,2.0
38,542505,772002,1,2.0
38,542505,804477,1,2.0
38,542518,819839,1,2.0
38,542665,550306,1,2.0
38,542665,596494,1,2.0
38,542665,842990,1,2.0
38,543065,739174,1,2.0
38,543897,548336,1,2.0
38,543897,984533,1,2.0
38,544081,705727,1,2.0
38,544081,758323,1,2.0
38,544081,858173,1,2.0
38,544798,922139,1,2.0
38,544798,959406,1,2.0
38,544952,976285,1,2.0
38,546333,619924,1,2.0
38,546333,627526,1,2.0
38,546333,643470,1,2.0
38,546333,661816,1,2.0
38,546333,899397,1,2.0
38,546780,753303,1,2.0
38,546780,792851,1,2.0
38,546780,853936,1,2.0
38,546780,884888,1,2.0
38,548040,634393,1,2.0
38,548040,796150,1,2.0
38,548040,804390,1,2.0
38,548336,685584,1,2.0
38,550232,556661,1,2.0
38,550232,741744,1,2.0
38,550232,765296,1,2.0
38,550306,684359,1,2.0
38,550306,935329,1,2.0
38,550306,972964,1,2.0
38,550738,635010,1,2.0
38,550738,683063,1,2.0
38,551140,693001,1,2.0
38,552064,935894,1,2.0
38,552064,978626,1,2.0
38,552729,960536,1,2.0
38,553081,642464,1,2.0
38,554235,571947,1,2.0
38,554235,768797,1,2.0
38,554235,829681,1,2.0
38,554235,990112,1,2.0
38,554260,827852,1,2.0
38,555998,837718,1,2.0
38,555998,868290,1,2.0
38,556661,835388,1,2.0
38,556674,571129,1,2.0
38,556674,917246,1,2.0
38,556846,778612,1,2.0
38,556846,895594,1,2.0
38,557672,726220,1,2.0
38,557672,863300,1,2.0
38,557672,942735,1,2.0
38,558974,669931,1,2.0
38,558974,962689,1,2.0
38,558974,973479,1,2.0
38,559192,812672,1,2.0
38,559824,627397,1,2.0
38,560773,576031,1,2.0
38,560773,596494,1,2.0
38,561341,976071,1,2.0
38,561595,722889,1,2.0
38,561595,984355,1,2.0
38,562898,748444,1,2.0
38,563035,665408,1,2.0
38,563035,810558,1,2.0
38,563502,745731,1,2.0
38,563502,753303,1,2.0
38,563502,790317,1,2.0
38,563909,823778,1,2.0
38,564092,956457,1,2.0
38,564303,600399,1,2.0
38,564303,977124,1,2.0
38,564469,742663,1,2.0
38,564891,626979,1,2.0
38,564891,673553,1,2.0
38,564891,739015,1,2.0
38,564891,969139,1,2.0
38,565995,918754,1,2.0
38,566595,620148,1,2.0
38,566952,610125,1,2.0
38,566952,870443,1,2.0
38,567223,862073,1,2.0
38,567521,900004,1,2.0
38,567521,974700,1,2.0
38,569189,832542,1,2.0
38,569325,977951,1,2.0
38,569519,653854,1,2.0
38,570063,689547,1,2.0
38,570063,829681,1,2.0
38,570063,882747,1,2.0
38,570063,990112,1,2.0
38,570526,828648,1,2.0
38,570879,679704,1,2.0
38,570879,984243,1,2.0
38,570937,696528,1,2.0
38,570937,757530,1,2.0
38,570937,818233,1,2.0
38,570937,933717,1,2.0
38,571129,664242,1,2.0
38,571129,740771,1,2.0
38,571129,814595,1,2.0
38,572116,721373,1,2.0
38,572116,958323,1,2.0
38,572930,854870,1,2.0
38,574127,615309,1,2.0
38,575793,583773,1,2.0
38,575793,707650,1,2.0
38,576511,693001,1,2.0
38,579466,742663,1,2.0
38,579872,644619,1,2.0
38,579872,926095,1,2.0
38,579872,930776,1,2.0
38,580457,666194,1,2.0
38,580457,872013,1,2.0
38,580457,898892,1,2.0
38,582180,731438,1,2.0
38,583056,746739,1,2.0
38,583056,839780,1,2.0
38,583773,707650,1,2.0
38,583773,787541,1,2.0
38,585110,767654,1,2.0
38,585155,644376,1,2.0
38,585155,800966,1,2.0
38,586621,800966,1,2.0
38,587568,714204,1,2.0
38,587684,776482,1,2.0
38,589071,698526,1,2.0
38,589319,606862,1,2.0
38,589319,913672,1,2.0
38,589792,803181,1,2.0
38,589986,640690,1,2.0
38,589986,851463,1,2.0
38,592765,827448,1,2.0
38,592824,876911,1,2.0
38,593934,934764,1,2.0
38,594937,968174,1,2.0
38,594994,769015,1,2.0
38,596277,681285,1,2.0
38,596277,710878,1,2.0
38,596277,943686,1,2.0
38,596494,619924,1,2.0
38,596494,821452,1,2.0
38,596494,972964,1,2.0
38,596890,627526,1,2.0
38,597194,765296,1,2.0
38,597194,765583,1,2.0
38,597228,707421,1,2.0
38,597592,785561,1,2.0
38,598524,635685,1,2.0
38,598524,660207,1,2.0
38,598524,691178,1,2.0
38,598524,728101,1,2.0
38,600399,967154,1,2.0
38,600953,707325,1,2.0
38,601059,663737,1,2.0
38,602145,739174,1,2.0
38,602145,877647,1,2.0
38,603435,628842,1,2.0
38,604954,881276,1,2.0
38,604954,926474,1,2.0
38,605527,626979,1,2.0
38,605527,805367,1,2.0
38,606064,956458,1,2.0
38,606165,690193,1,2.0
38,606165,780419,1,2.0
38,606165,811435,1,2.0
38,606275,804477,1,2.0
38,606275,963033,1,2.0
38,606275,980059,1,2.0
38,606862,946618,1,2.0
38,607034,808346,1,2.0
38,608340,721373,1,2.0
38,608340,778612,1,2.0
38,608340,961123,1,2.0
38,609104,812958,1,2.0
38,609220,609978,1,2.0
38,609391,637750,1,2.0
38,609391,842990,1,2.0
38,609978,611471,1,2.0
38,609978,780419,1,2.0
38,610146,614250,1,2.0
38,610146,678707,1,2.0
38,610634,863376,1,2.0
38,612915,946914,1,2.0
38,613341,902570,1,2.0
38,613341,990950,1,2.0
38,614250,691252,1,2.0
38,614250,922744,1,2.0
38,615002,738763,1,2.0
38,615309,741390,1,2.0
38,615495,658305,1,2.0
38,615495,973524,1,2.0
38,615656,706980,1,2.0
38,615913,719252,1,2.0
38,616984,752162,1,2.0
38,617809,636212,1,2.0
38,617811,705727,1,2.0
38,617811,837925,1,2.0
38,618879,638094,1,2.0
38,618879,814595,1,2.0
38,619924,713340,1,2.0
38,619924,854595,1,2.0
38,619924,934243,1,2.0
38,620148,697857,1,2.0
38,620208,815817,1,2.0
38,620208,921686,1,2.0
38,621287,836677,1,2.0
38,621287,892879,1,2.0
38,621287,961294,1,2.0
38,622016,961294,1,2.0
38,622039,794426,1,2.0
38,622578,974744,1,2.0
38,623504,860737,1,2.0
38,623616,947237,1,2.0
38,624009,669931,1,2.0
38,624009,892190,1,2.0
38,624460,668587,1,2.0
38,624863,787156,1,2.0
38,624863,888963,1,2.0
38,626448,668587,1,2.0
38,627397,868225,1,2.0
38,627397,904493,1,2.0
38,627543,862073,1,2.0
38,628842,819479,1,2.0
38,630098,860112,1,2.0
38,631081,976285,1,2.0
38,631223,847632,1,2.0
38,631253,773619,1,2.0
38,631779,836340,1,2.0
38,632083,683347,1,2.0
38,632681,675600,1,2.0
38,632681,823482,1,2.0
38,632681,993145,1,2.0
38,634241,928956,1,2.0
38,634393,712134,1,2.0
38,634393,718951,1,2.0
38,635482,786780,1,2.0
38,635650,723804,1,2.0
38,635685,647806,1,2.0
38,636743,786907,1,2.0
38,637569,834873,1,2.0
38,637750,907752,1,2.0
38,638094,917246,1,2.0
38,638112,888553,1,2.0
38,638112,989097,1,2.0
38,638222,874441,1,2.0
38,638222,877103,1,2.0
38,638609,870002,1,2.0
38,638930,815817,1,2.0
38,639770,679704,1,2.0
38,639994,898380,1,2.0
38,640259,644270,1,2.0
38,640690,788311,1,2.0
38,640690,802089,1,2.0
38,640690,820913,1,2.0
38,640690,978906,1,2.0
38,641273,694589,1,2.0
38,641803,827852,1,2.0
38,642423,877933,1,2.0
38,642688,708524,1,2.0
38,642688,875386,1,2.0
38,643034,913672,1,2.0
38,643034,946618,1,2.0
38,643354,719805,1,2.0
38,643354,722815,1,2.0
38,643354,948954,1,2.0
38,643470,661816,1,2.0
38,643470,899397,1,2.0
38,644270,883094,1,2.0
38,644270,940434,1,2.0
38,644302,817544,1,2.0
38,644376,857315,1,2.0
38,644376,916962,1,2.0
38,644563,712601,1,2.0
38,644898,841772,1,2.0
38,647095,727501,1,2.0
38,647095,997695,1,2.0
38,647717,899982,1,2.0
38,649838,854595,1,2.0
38,650992,683347,1,2.0
38,651165,722889,1,2.0
38,653821,852499,1,2.0
38,655606,787039,1,2.0
38,655820,957161,1,2.0
38,658305,697383,1,2.0
38,658305,723804,1,2.0
38,659623,776060,1,2.0
38,659695,953074,1,2.0
38,659776,838420,1,2.0
38,660207,950906,1,2.0
38,661732,706099,1,2.0
38,661816,788957,1,2.0
38,661816,894465,1,2.0
38,661816,899397,1,2.0
38,662012,742663,1,2.0
38,662012,948887,1,2.0
38,662831,699250,1,2.0
38,662831,719805,1,2.0
38,662831,850509,1,2.0
38,664242,859917,1,2.0
38,666428,824597,1,2.0
38,667145,830397,1,2.0
38,667421,794268,1,2.0
38,667421,797535,1,2.0
38,667731,817392,1,2.0
38,667731,834019,1,2.0
38,668060,670208,1,2.0
38,668575,888973,1,2.0
38,668587,681099,1,2.0
38,668587,908226,1,2.0
38,670208,689720,1,2.0
38,670257,952097,1,2.0
38,670257,961673,1,2.0
38,673553,805367,1,2.0
38,674160,729269,1,2.0
38,674437,769209,1,2.0
38,674437,834999,1,2.0
38,674964,737598,1,2.0
38,674964,754588,1,2.0
38,674964,817544,1,2.0
38,674964,860112,1,2.0
38,674964,989740,1,2.0
38,675009,940434,1,2.0
38,675600,955799,1,2.0
38,675600,993145,1,2.0
38,679045,787541,1,2.0
38,679704,701908,1,2.0
38,679704,877379,1,2.0
38,679704,918754,1,2.0
38,679704,939048,1,2.0
38,681099,908226,1,2.0
38,681285,775888,1,2.0
38,681285,807005,1,2.0
38,681285,943686,1,2.0
38,681285,955653,1,2.0
38,681833,938966,1,2.0
38,682321,817591,1,2.0
38,683062,732059,1,2.0
38,683062,972186,1,2.0
38,683063,853936,1,2.0
38,683063,919997,1,2.0
38,683347,699250,1,2.0
38,683347,723411,1,2.0
38,683566,755397,1,2.0
38,683566,786289,1,2.0
38,684359,821452,1,2.0
38,684383,707325,1,2.0
38,685512,775027,1,2.0
38,685540,739190,1,2.0
38,685540,851431,1,2.0
38,688840,898892,1,2.0
38,689164,788324,1,2.0
38,689164,939334,1,2.0
38,689484,820181,1,2.0
38,689547,829681,1,2.0
38,689547,882747,1,2.0
38,689720,704892,1,2.0
38,689720,829786,1,2.0
38,690193,740170,1,2.0
38,690193,740332,1,2.0
38,690193,780419,1,2.0
38,690193,850509,1,2.0
38,692085,898892,1,2.0
38,692699,714689,1,2.0
38,692699,898165,1,2.0
38,692827,717229,1,2.0
38,693001,756938,1,2.0
38,693001,815587,1,2.0
38,693264,976602,1,2.0
38,693707,814890,1,2.0
38,694183,891794,1,2.0
38,694551,718821,1,2.0
38,694551,881950,1,2.0
38,695678,817591,1,2.0
38,696528,757530,1,2.0
38,696528,818233,1,2.0
38,696528,933717,1,2.0
38,697155,738763,1,2.0
38,697857,776482,1,2.0
38,698334,736957,1,2.0
38,698423,955653,1,2.0
38,698526,898761,1,2.0
38,698526,969241,1,2.0
38,698829,896762,1,2.0
38,699250,896300,1,2.0
38,701908,905681,1,2.0
38,702535,775953,1,2.0
38,702535,934055,1,2.0
38,704770,846228,1,2.0
38,704770,851540,1,2.0
38,704770,900004,1,2.0
38,704770,974700,1,2.0
38,704972,850241,1,2.0
38,705727,758323,1,2.0
38,705727,868815,1,2.0
38,705727,898886,1,2.0
38,706117,730654,1,2.0
38,706117,899072,1,2.0
38,706980,713739,1,2.0
38,706980,828648,1,2.0
38,707325,715282,1,2.0
38,707325,930642,1,2.0
38,707421,972964,1,2.0
38,707421,978626,1,2.0
38,707650,787541,1,2.0
38,709408,877379,1,2.0
38,709590,839780,1,2.0
38,710380,787039,1,2.0
38,710858,838051,1,2.0
38,710858,875386,1,2.0
38,710858,876005,1,2.0
38,710878,775888,1,2.0
38,712134,796150,1,2.0
38,712134,808193,1,2.0
38,712134,894521,1,2.0
38,712335,968174,1,2.0
38,712597,794933,1,2.0
38,713340,730370,1,2.0
38,713340,816387,1,2.0
38,713340,847947,1,2.0
38,713340,892218,1,2.0
38,713340,935517,1,2.0
38,713660,836816,1,2.0
38,714689,839598,1,2.0
38,714749,928257,1,2.0
38,715282,930642,1,2.0
38,716342,830832,1,2.0
38,717229,892218,1,2.0
38,718821,724967,1,2.0
38,718821,881950,1,2.0
38,718937,811907,1,2.0
38,719135,736319,1,2.0
38,719135,924828,1,2.0
38,719530,874832,1,2.0
38,719548,958769,1,2.0
38,719580,858173,1,2.0
38,719580,868815,1,2.0
38,719580,948395,1,2.0
38,719805,723411,1,2.0
38,719805,948954,1,2.0
38,721261,822337,1,2.0
38,721747,957579,1,2.0
38,721870,759869,1,2.0
38,722815,723411,1,2.0
38,722815,810539,1,2.0
38,723411,831352,1,2.0
38,723440,907137,1,2.0
38,723804,887436,1,2.0
38,724175,961294,1,2.0
38,724175,993924,1,2.0
38,726432,810576,1,2.0
38,727501,738624,1,2.0
38,728101,898165,1,2.0
38,729269,783911,1,2.0
38,729269,830711,1,2.0
38,729806,749423,1,2.0
38,729806,803047,1,2.0
38,729806,892717,1,2.0
38,729806,912336,1,2.0
38,730255,928257,1,2.0
38,730370,854268,1,2.0
38,731123,809549,1,2.0
38,731438,748444,1,2.0
38,732059,777289,1,2.0
38,732059,801594,1,2.0
38,732059,896398,1,2.0
38,732153,746739,1,2.0
38,732153,995853,1,2.0
38,735275,834301,1,2.0
38,735444,751927,1,2.0
38,735444,765453,1,2.0
38,735444,831491,1,2.0
38,735822,974935,1,2.0
38,737598,817544,1,2.0
38,737598,956458,1,2.0
38,738271,772530,1,2.0
38,738624,958850,1,2.0
38,738763,811907,1,2.0
38,739016,752053,1,2.0
38,739174,877647,1,2.0
38,739190,851431,1,2.0
38,739190,886569,1,2.0
38,740332,780419,1,2.0
38,741630,990598,1,2.0
38,741737,987398,1,2.0
38,741744,765583,1,2.0
38,742561,897704,1,2.0
38,743393,812989,1,2.0
38,743945,852499,1,2.0
38,745026,763603,1,2.0
38,745026,793490,1,2.0
38,745026,863107,1,2.0
38,745026,911597,1,2.0
38,745316,990950,1,2.0
38,745731,792851,1,2.0
38,745731,884888,1,2.0
38,746163,802089,1,2.0
38,746739,879361,1,2.0
38,747527,852499,1,2.0
38,747768,847632,1,2.0
38,747901,867191,1,2.0
38,747901,997695,1,2.0
38,749423,803047,1,2.0
38,749423,829021,1,2.0
38,749423,905094,1,2.0
38,750079,946786,1,2.0
38,750265,802159,1,2.0
38,750265,831882,1,2.0
38,751927,765453,1,2.0
38,752162,838166,1,2.0
38,752162,927266,1,2.0
38,753022,849896,1,2.0
38,753303,884888,1,2.0
38,753882,776060,1,2.0
38,753882,998770,1,2.0
38,754673,989787,1,2.0
38,755033,917881,1,2.0
38,755033,998770,1,2.0
38,755397,786289,1,2.0
38,755397,880442,1,2.0
38,755397,992582,1,2.0
38,756695,802640,1,2.0
38,756695,821245,1,2.0
38,756938,974935,1,2.0
38,757530,933717,1,2.0
38,759506,939334,1,2.0
38,760859,896762,1,2.0
38,761597,831882,1,2.0
38,762815,772957,1,2.0
38,762815,858089,1,2.0
38,762815,864378,1,2.0
38,763143,836251,1,2.0
38,763603,911597,1,2.0
38,765453,831491,1,2.0
38,767224,958887,1,2.0
38,768492,815217,1,2.0
38,772957,826528,1,2.0
38,772957,864378,1,2.0
38,773619,801626,1,2.0
38,773619,855867,1,2.0
38,773619,979362,1,2.0
38,774887,808346,1,2.0
38,775953,955589,1,2.0
38,775953,960290,1,2.0
38,776482,804390,1,2.0
38,777289,896398,1,2.0
38,777583,958887,1,2.0
38,778612,958323,1,2.0
38,778797,995853,1,2.0
38,780419,850509,1,2.0
38,780419,983412,1,2.0
38,781481,812376,1,2.0
38,783702,811907,1,2.0
38,783911,830711,1,2.0
38,783911,906119,1,2.0
38,783911,958769,1,2.0
38,784079,993145,1,2.0
38,784844,866954,1,2.0
38,785153,898356,1,2.0
38,786289,834999,1,2.0
38,786289,880442,1,2.0
38,786780,945287,1,2.0
38,786982,908758,1,2.0
38,787039,869595,1,2.0
38,788324,968174,1,2.0
38,788324,978578,1,2.0
38,789269,819804,1,2.0
38,789269,867191,1,2.0
38,789269,955799,1,2.0
38,790145,931488,1,2.0
38,790145,989787,1,2.0
38,790237,799134,1,2.0
38,792851,828123,1,2.0
38,793499,836677,1,2.0
38,794268,976071,1,2.0
38,794426,895594,1,2.0
38,794426,958323,1,2.0
38,795979,970473,1,2.0
38,796058,829681,1,2.0
38,796150,870133,1,2.0
38,797757,874832,1,2.0
38,801249,834999,1,2.0
38,802159,837237,1,2.0
38,802159,866954,1,2.0
38,802159,904213,1,2.0
38,802236,898886,1,2.0
38,802594,844126,1,2.0
38,802594,868815,1,2.0
38,802640,821245,1,2.0
38,803047,859008,1,2.0
38,803047,876344,1,2.0
38,803047,905094,1,2.0
38,803318,839780,1,2.0
38,804390,808193,1,2.0
38,804477,829786,1,2.0
38,804477,899048,1,2.0
38,806675,820181,1,2.0
38,807321,902281,1,2.0
38,808193,894521,1,2.0
38,808776,818269,1,2.0
38,808868,888963,1,2.0
38,812376,835451,1,2.0
38,815755,945386,1,2.0
38,816003,960848,1,2.0
38,816387,854268,1,2.0
38,816387,892218,1,2.0
38,818233,933717,1,2.0
38,818269,912336,1,2.0
38,819102,831777,1,2.0
38,819102,856797,1,2.0
38,819102,915188,1,2.0
38,819102,963397,1,2.0
38,819453,974935,1,2.0
38,819479,996896,1,2.0
38,819804,959296,1,2.0
38,819839,900004,1,2.0
38,820181,920084,1,2.0
38,820510,879361,1,2.0
38,820510,934764,1,2.0
38,820749,830832,1,2.0
38,820749,874208,1,2.0
38,820749,889967,1,2.0
38,821452,899982,1,2.0
38,824597,846696,1,2.0
38,824597,892648,1,2.0
38,824718,953513,1,2.0
38,825456,912323,1,2.0
38,825610,935894,1,2.0
38,826528,858089,1,2.0
38,827851,904493,1,2.0
38,827852,950135,1,2.0
38,828123,960203,1,2.0
38,829681,882747,1,2.0
38,829681,990112,1,2.0
38,829786,946914,1,2.0
38,830439,978626,1,2.0
38,831617,836816,1,2.0
38,831617,870953,1,2.0
38,832483,956458,1,2.0
38,832542,886385,1,2.0
38,833134,896300,1,2.0
38,833564,870133,1,2.0
38,835726,876694,1,2.0
38,836646,872453,1,2.0
38,836677,867554,1,2.0
38,836677,911047,1,2.0
38,837012,958769,1,2.0
38,837718,868290,1,2.0
38,838051,876005,1,2.0
38,838116,928835,1,2.0
38,838116,946328,1,2.0
38,838626,867898,1,2.0
38,840061,912323,1,2.0
38,842361,944876,1,2.0
38,842788,915188,1,2.0
38,842788,958034,1,2.0
38,843993,852499,1,2.0
38,844126,858173,1,2.0
38,845971,883094,1,2.0
38,846228,855867,1,2.0
38,851463,978906,1,2.0
38,851540,900004,1,2.0
38,851540,960007,1,2.0
38,852978,899048,1,2.0
38,853936,898892,1,2.0
38,854213,986066,1,2.0
38,854595,995853,1,2.0
38,857315,916962,1,2.0
38,858173,948395,1,2.0
38,859008,905094,1,2.0
38,859667,907839,1,2.0
38,862292,934055,1,2.0
38,863300,942735,1,2.0
38,866992,894521,1,2.0
38,867191,930228,1,2.0
38,867229,922711,1,2.0
38,867374,893386,1,2.0
38,870953,921686,1,2.0
38,870953,993499,1,2.0
38,871749,946185,1,2.0
38,871749,967154,1,2.0
38,874208,889967,1,2.0
38,877379,939048,1,2.0
38,877379,955035,1,2.0
38,878066,959406,1,2.0
38,878343,961294,1,2.0
38,879361,934764,1,2.0
38,880442,992582,1,2.0
38,883390,957864,1,2.0
38,883993,934608,1,2.0
38,884116,900888,1,2.0
38,887436,944226,1,2.0
38,887436,984929,1,2.0
38,888553,894100,1,2.0
38,888553,945441,1,2.0
38,888963,946914,1,2.0
38,888963,978666,1,2.0
38,888973,974079,1,2.0
38,888973,974744,1,2.0
38,891794,950933,1,2.0
38,891794,958323,1,2.0
38,892717,892879,1,2.0
38,892717,897797,1,2.0
38,892717,912336,1,2.0
38,893981,946185,1,2.0
38,894000,974954,1,2.0
38,894100,912394,1,2.0
38,895167,947294,1,2.0
38,895167,997919,1,2.0
38,895594,958323,1,2.0
38,895594,970733,1,2.0
38,896300,977669,1,2.0
38,898165,929648,1,2.0
38,898380,901231,1,2.0
38,898761,969241,1,2.0
38,900004,960007,1,2.0
38,900004,974700,1,2.0
38,905681,939048,1,2.0
38,906119,958769,1,2.0
38,913672,914590,1,2.0
38,916443,996662,1,2.0
38,917100,961294,1,2.0
