day,person_i,person_j,contact_type,weight
37,548447,729265,1,2.0
37,549013,767132,1,2.0
37,549013,910968,1,2.0
37,549013,968379,1,2.0
37,549122,645740,1,2.0
37,549122,842909,1,2.0
37,549773,696492,1,2.0
37,549773,745713,1,2.0
37,549773,808344,1,2.0
37,549963,949909,1,2.0
37,550644,870284,1,2.0
37,551620,687859,1,2.0
37,552044,600957,1,2.0
37,552044,926077,1,2.0
37,552823,983081,1,2.0
37,554656,767158,1,2.0
37,554656,955193,1,2.0
37,555515,943638,1,2.0
37,556243,568194,1,2.0
37,556243,645942,1,2.0
37,556347,741167,1,2.0
37,556347,868869,1,2.0
37,557077,795779,1,2.0
37,557077,953115,1,2.0
37,557961,686194,1,2.0
37,557967,660811,1,2.0
37,557967,764733,1,2.0
37,557967,857117,1,2.0
37,559908,916647,1,2.0
37,560627,571155,1,2.0
37,560627,961172,1,2.0
37,561452,966258,1,2.0
37,561493,948810,1,2.0
37,562555,591475,1,2.0
37,562555,887093,1,2.0
37,562555,991302,1,2.0
37,562821,793443,1,2.0
37,563877,870770,1,2.0
37,563877,966812,1,2.0
37,564145,841781,1,2.0
37,564546,616455,1,2.0
37,564546,761063,1,2.0
37,564546,829990,1,2.0
37,564546,962028,1,2.0
37,564548,602165,1,2.0
37,564548,745023,1,2.0
37,564548,953370,1,2.0
37,565290,624909,1,2.0
37,565856,888819,1,2.0
37,565856,899239,1,2.0
37,566125,690068,1,2.0
37,566125,883458,1,2.0
37,566653,940569,1,2.0
37,568194,607843,1,2.0
37,568194,720191,1,2.0
37,568194,759898,1,2.0
37,568194,820105,1,2.0
37,568194,868572,1,2.0
37,568194,914013,1,2.0
37,568641,826125,1,2.0
37,568641,888439,1,2.0
37,568981,980909,1,2.0
37,569172,612719,1,2.0
37,569172,730417,1,2.0
37,569539,637685,1,2.0
37,570154,996177,1,2.0
37,570211,634172,1,2.0
37,570211,674463,1,2.0
37,570211,932289,1,2.0
37,571940,902176,1,2.0
37,572512,770563,1,2.0
37,573329,924586,1,2.0
37,573403,708378,1,2.0
37,573403,947230,1,2.0
37,573474,632414,1,2.0
37,573474,750573,1,2.0
37,573705,911073,1,2.0
37,574566,920237,1,2.0
37,574725,775443,1,2.0
37,574725,820787,1,2.0
37,574725,943801,1,2.0
37,575212,874029,1,2.0
37,575475,632127,1,2.0
37,575475,847673,1,2.0
37,575475,949777,1,2.0
37,576541,645612,1,2.0
37,576541,857168,1,2.0
37,576541,875554,1,2.0
37,576541,941786,1,2.0
37,576930,896259,1,2.0
37,576930,974817,1,2.0
37,577021,878647,1,2.0
37,577488,760470,1,2.0
37,578349,785581,1,2.0
37,578893,651182,1,2.0
37,578893,665456,1,2.0
37,579269,588374,1,2.0
37,580186,593395,1,2.0
37,580186,753210,1,2.0
37,580186,983419,1,2.0
37,581607,700428,1,2.0
37,581689,760152,1,2.0
37,581837,627141,1,2.0
37,581837,750162,1,2.0
37,581947,706404,1,2.0
37,581947,827859,1,2.0
37,581947,970110,1,2.0
37,582872,683085,1,2.0
37,582872,766396,1,2.0
37,582872,881535,1,2.0
37,583188,891869,1,2.0
37,583391,802408,1,2.0
37,583477,604572,1,2.0
37,583477,928306,1,2.0
37,583477,949909,1,2.0
37,583638,694819,1,2.0
37,584153,975204,1,2.0
37,584235,623148,1,2.0
37,584692,960986,1,2.0
37,585503,904674,1,2.0
37,585707,850695,1,2.0
37,585914,686829,1,2.0
37,586582,761300,1,2.0
37,587384,700214,1,2.0
37,587458,593509,1,2.0
37,587458,817687,1,2.0
37,587458,856691,1,2.0
37,587458,887173,1,2.0
37,587458,893475,1,2.0
37,588374,591067,1,2.0
37,588374,883342,1,2.0
37,589377,711808,1,2.0
37,589377,925905,1,2.0
37,591475,806291,1,2.0
37,591475,951682,1,2.0
37,592945,752185,1,2.0
37,592945,776717,1,2.0
37,592945,901093,1,2.0
37,592945,972301,1,2.0
37,593160,871825,1,2.0
37,593160,989580,1,2.0
37,593395,951624,1,2.0
37,593395,983419,1,2.0
37,593509,893475,1,2.0
37,593509,916408,1,2.0
37,593509,972714,1,2.0
37,593534,688311,1,2.0
37,593534,772074,1,2.0
37,593534,900090,1,2.0
37,593797,916537,1,2.0
37,593798,632724,1,2.0
37,593798,716032,1,2.0
37,593798,976598,1,2.0
37,594211,698818,1,2.0
37,594384,738493,1,2.0
37,594384,875912,1,2.0
37,594521,807729,1,2.0
37,595851,643658,1,2.0
37,596241,736246,1,2.0
37,596241,796914,1,2.0
37,596241,841781,1,2.0
37,596241,953391,1,2.0
37,596683,773723,1,2.0
37,596889,644356,1,2.0
37,597076,783772,1,2.0
37,597700,771201,1,2.0
37,597700,980909,1,2.0
37,597871,663912,1,2.0
37,598014,734957,1,2.0
37,598113,911365,1,2.0
37,598113,982251,1,2.0
37,598199,875116,1,2.0
37,598230,711764,1,2.0
37,598230,794849,1,2.0
37,598921,635542,1,2.0
37,599533,679760,1,2.0
37,600511,861625,1,2.0
37,600822,656041,1,2.0
37,601178,883447,1,2.0
37,601191,851042,1,2.0
37,601464,966812,1,2.0
37,602165,951682,1,2.0
37,602803,821319,1,2.0
37,602803,861640,1,2.0
37,602803,891221,1,2.0
37,604572,849268,1,2.0
37,604572,985091,1,2.0
37,604660,675591,1,2.0
37,604938,854054,1,2.0
37,604938,875554,1,2.0
37,605303,927155,1,2.0
37,605391,738377,1,2.0
37,606273,770563,1,2.0
37,606273,859254,1,2.0
37,606929,920237,1,2.0
37,608708,712941,1,2.0
37,608977,712941,1,2.0
37,609185,621693,1,2.0
37,609185,798163,1,2.0
37,609185,825112,1,2.0
37,610248,928905,1,2.0
37,611218,755105,1,2.0
37,611758,877966,1,2.0
37,612697,658974,1,2.0
37,612719,708402,1,2.0
37,612799,722013,1,2.0
37,612943,618648,1,2.0
37,612947,633009,1,2.0
37,612947,651484,1,2.0
37,612947,699110,1,2.0
37,613241,690249,1,2.0
37,614818,782173,1,2.0
37,615148,978102,1,2.0
37,615288,762240,1,2.0
37,616455,761063,1,2.0
37,616455,829990,1,2.0
37,616455,962028,1,2.0
37,616921,794849,1,2.0
37,616938,805535,1,2.0
37,616938,879538,1,2.0
37,616938,900090,1,2.0
37,617638,833067,1,2.0
37,617843,696021,1,2.0
37,617843,863555,1,2.0
37,618061,670177,1,2.0
37,618061,922709,1,2.0
37,618648,895298,1,2.0
37,618658,657628,1,2.0
37,618777,681293,1,2.0
37,618777,703212,1,2.0
37,620104,887762,1,2.0
37,620104,950891,1,2.0
37,620104,988150,1,2.0
37,620156,714984,1,2.0
37,620485,624909,1,2.0
37,620485,984037,1,2.0
37,621383,632111,1,2.0
37,621451,836174,1,2.0
37,621693,798163,1,2.0
37,622021,947185,1,2.0
37,623148,629796,1,2.0
37,623599,860389,1,2.0
37,623795,769286,1,2.0
37,623795,849795,1,2.0
37,624118,821406,1,2.0
37,624118,863449,1,2.0
37,624118,880745,1,2.0
37,624800,632724,1,2.0
37,624800,701485,1,2.0
37,624843,988053,1,2.0
37,624846,791123,1,2.0
37,624846,834897,1,2.0
37,625772,665193,1,2.0
37,626219,909921,1,2.0
37,626940,788506,1,2.0
37,626940,952535,1,2.0
37,627141,647685,1,2.0
37,627141,659466,1,2.0
37,629153,745023,1,2.0
37,629153,793443,1,2.0
37,630028,681529,1,2.0
37,630028,742674,1,2.0
37,630205,667888,1,2.0
37,630205,962109,1,2.0
37,630485,708378,1,2.0
37,630629,907075,1,2.0
37,631633,941786,1,2.0
37,631970,705005,1,2.0
37,631970,970492,1,2.0
37,632127,795779,1,2.0
37,632414,783205,1,2.0
37,632724,888439,1,2.0
37,633009,839958,1,2.0
37,633384,720191,1,2.0
37,634172,641225,1,2.0
37,634451,656883,1,2.0
37,634451,686053,1,2.0
37,635273,949712,1,2.0
37,635987,694072,1,2.0
37,635987,698133,1,2.0
37,635987,704244,1,2.0
37,637748,712515,1,2.0
37,637748,719008,1,2.0
37,637819,646660,1,2.0
37,638095,679144,1,2.0
37,638483,891869,1,2.0
37,638743,843421,1,2.0
37,639146,856874,1,2.0
37,639386,776171,1,2.0
37,639417,885707,1,2.0
37,639892,645942,1,2.0
37,640470,924010,1,2.0
37,641225,674463,1,2.0
37,641225,932289,1,2.0
37,641810,813474,1,2.0
37,643304,834328,1,2.0
37,643465,715536,1,2.0
37,643658,924010,1,2.0
37,645612,701485,1,2.0
37,645612,857168,1,2.0
37,645612,868032,1,2.0
37,645809,841597,1,2.0
37,645809,960400,1,2.0
37,645942,648010,1,2.0
37,645942,711634,1,2.0
37,646642,708378,1,2.0
37,647640,732377,1,2.0
37,647685,911208,1,2.0
37,649074,863651,1,2.0
37,649074,993957,1,2.0
37,649125,700977,1,2.0
37,649191,985564,1,2.0
37,650152,689286,1,2.0
37,651182,665456,1,2.0
37,651182,932641,1,2.0
37,651484,699110,1,2.0
37,651484,973316,1,2.0
37,651484,994331,1,2.0
37,651884,965433,1,2.0
37,652520,904551,1,2.0
37,652812,734370,1,2.0
37,652812,795089,1,2.0
37,653130,775975,1,2.0
37,653130,853671,1,2.0
37,654828,895298,1,2.0
37,655364,964598,1,2.0
37,655766,692308,1,2.0
37,656326,936512,1,2.0
37,656612,708378,1,2.0
37,656781,815574,1,2.0
37,657351,980909,1,2.0
37,658942,756200,1,2.0
37,658942,767132,1,2.0
37,658974,960637,1,2.0
37,659120,827995,1,2.0
37,659120,972611,1,2.0
37,659174,983081,1,2.0
37,660233,741779,1,2.0
37,660782,698133,1,2.0
37,660782,972880,1,2.0
37,660811,764733,1,2.0
37,660811,857117,1,2.0
37,662045,704244,1,2.0
37,662582,816786,1,2.0
37,663512,822835,1,2.0
37,663580,720191,1,2.0
37,663580,798138,1,2.0
37,663580,955710,1,2.0
37,663663,755793,1,2.0
37,664485,989699,1,2.0
37,664771,769286,1,2.0
37,667014,779491,1,2.0
37,667094,780582,1,2.0
37,667094,987811,1,2.0
37,670066,858821,1,2.0
37,672215,724399,1,2.0
37,672215,870770,1,2.0
37,672215,948881,1,2.0
37,672215,966812,1,2.0
37,672841,698496,1,2.0
37,672841,864631,1,2.0
37,673782,973666,1,2.0
37,674380,846553,1,2.0
37,674380,983062,1,2.0
37,674463,932289,1,2.0
37,675591,698133,1,2.0
37,675742,686194,1,2.0
37,676256,794484,1,2.0
37,676256,855951,1,2.0
37,676318,819364,1,2.0
37,677088,988479,1,2.0
37,677318,861629,1,2.0
37,677959,868972,1,2.0
37,679297,778329,1,2.0
37,679297,861640,1,2.0
37,679297,959745,1,2.0
37,679953,931368,1,2.0
37,680970,683192,1,2.0
37,681133,741253,1,2.0
37,681529,742674,1,2.0
37,682746,965449,1,2.0
37,683192,836346,1,2.0
37,684125,727345,1,2.0
37,685404,698928,1,2.0
37,687859,975204,1,2.0
37,688116,786141,1,2.0
37,688116,940619,1,2.0
37,688311,759927,1,2.0
37,689307,878336,1,2.0
37,689307,981234,1,2.0
37,690415,795090,1,2.0
37,690440,779530,1,2.0
37,690440,880381,1,2.0
37,690490,730728,1,2.0
37,690490,742480,1,2.0
37,690490,987729,1,2.0
37,690907,768607,1,2.0
37,690907,883342,1,2.0
37,690907,994510,1,2.0
37,691232,798163,1,2.0
37,692308,940138,1,2.0
37,693526,831592,1,2.0
37,693818,842394,1,2.0
37,693818,960637,1,2.0
37,694072,712515,1,2.0
37,696100,818282,1,2.0
37,696100,834633,1,2.0
37,696363,879919,1,2.0
37,696363,980908,1,2.0
37,696492,745713,1,2.0
37,696492,808344,1,2.0
37,698928,914434,1,2.0
37,699110,994331,1,2.0
37,699339,791430,1,2.0
37,699339,864476,1,2.0
37,700214,710348,1,2.0
37,700754,711634,1,2.0
37,700754,820105,1,2.0
37,700754,868572,1,2.0
37,700977,840808,1,2.0
37,701485,808901,1,2.0
37,701485,857168,1,2.0
37,701485,941786,1,2.0
37,701485,951094,1,2.0
37,703675,791911,1,2.0
37,704244,921119,1,2.0
37,706404,816899,1,2.0
37,707641,989029,1,2.0
37,707754,911694,1,2.0
37,707754,913009,1,2.0
37,708378,851042,1,2.0
37,708402,730417,1,2.0
37,708407,788832,1,2.0
37,710869,829725,1,2.0
37,711001,714030,1,2.0
37,711634,820105,1,2.0
37,711764,712157,1,2.0
37,711831,973356,1,2.0
37,712116,782880,1,2.0
37,712157,794849,1,2.0
37,712515,719008,1,2.0
37,712515,740135,1,2.0
37,712941,859203,1,2.0
37,714030,857775,1,2.0
37,714030,875846,1,2.0
37,714341,889115,1,2.0
37,714750,774153,1,2.0
37,714750,953391,1,2.0
37,716032,989944,1,2.0
37,718678,808188,1,2.0
37,718678,960400,1,2.0
37,720191,820105,1,2.0
37,720191,868572,1,2.0
37,720929,797950,1,2.0
37,720929,806008,1,2.0
37,722190,755105,1,2.0
37,724759,777153,1,2.0
37,724759,910941,1,2.0
37,724759,918414,1,2.0
37,725652,777153,1,2.0
37,726843,729691,1,2.0
37,729478,867790,1,2.0
37,729691,941786,1,2.0
37,730356,987368,1,2.0
37,730786,853671,1,2.0
37,731271,780582,1,2.0
37,731271,821116,1,2.0
37,733417,817687,1,2.0
37,733417,887173,1,2.0
37,734370,795089,1,2.0
37,734370,807729,1,2.0
37,734370,950441,1,2.0
37,734370,983062,1,2.0
37,734957,781848,1,2.0
37,735134,835671,1,2.0
37,736246,796914,1,2.0
37,736246,841781,1,2.0
37,736246,953391,1,2.0
37,736927,738493,1,2.0
37,736927,875912,1,2.0
37,737207,907533,1,2.0
37,741253,926250,1,2.0
37,741253,998897,1,2.0
37,742480,829990,1,2.0
37,742674,928714,1,2.0
37,745023,793443,1,2.0
37,745023,953370,1,2.0
37,745529,988053,1,2.0
37,745576,850695,1,2.0
37,745576,878336,1,2.0
37,747253,826463,1,2.0
37,747331,886871,1,2.0
37,747598,827837,1,2.0
37,749208,795412,1,2.0
37,750162,911208,1,2.0
37,755105,981163,1,2.0
37,755793,761300,1,2.0
37,755793,999372,1,2.0
37,756095,987368,1,2.0
37,756541,965449,1,2.0
37,756896,876182,1,2.0
37,757707,807650,1,2.0
37,757707,836346,1,2.0
37,759927,953119,1,2.0
37,760946,958274,1,2.0
37,761063,829990,1,2.0
37,763778,964812,1,2.0
37,764733,785542,1,2.0
37,765971,874069,1,2.0
37,765971,931665,1,2.0
37,767132,777153,1,2.0
37,767158,916027,1,2.0
37,768607,883342,1,2.0
37,769162,844713,1,2.0
37,769162,928909,1,2.0
37,769162,951682,1,2.0
37,769286,849795,1,2.0
37,770366,910941,1,2.0
37,770440,790235,1,2.0
37,770488,924221,1,2.0
37,770563,796091,1,2.0
37,770563,859254,1,2.0
37,771201,914117,1,2.0
37,772074,805535,1,2.0
37,772074,879538,1,2.0
37,774058,955747,1,2.0
37,774153,831592,1,2.0
37,774572,827995,1,2.0
37,774572,871506,1,2.0
37,774572,871534,1,2.0
37,774572,909564,1,2.0
37,774572,972611,1,2.0
37,774632,920237,1,2.0
37,774644,833067,1,2.0
37,775443,909821,1,2.0
37,775443,943801,1,2.0
37,775975,825500,1,2.0
37,775975,990499,1,2.0
37,776003,829085,1,2.0
37,776003,840808,1,2.0
37,776003,858788,1,2.0
37,776171,861640,1,2.0
37,776171,928725,1,2.0
37,777889,909921,1,2.0
37,778329,785550,1,2.0
37,779530,880381,1,2.0
37,780279,925188,1,2.0
37,780582,821116,1,2.0
37,780582,895967,1,2.0
37,783772,821979,1,2.0
37,783772,984037,1,2.0
37,784452,849965,1,2.0
37,784562,979028,1,2.0
37,784631,977653,1,2.0
37,785542,802408,1,2.0
37,785542,891517,1,2.0
37,786141,940619,1,2.0
37,786317,878336,1,2.0
37,787941,943638,1,2.0
37,788832,813474,1,2.0
37,788832,835671,1,2.0
37,788832,842909,1,2.0
37,788882,808006,1,2.0
37,789483,917000,1,2.0
37,790235,981234,1,2.0
37,791123,834897,1,2.0
37,793629,877925,1,2.0
37,793629,880972,1,2.0
37,794484,842239,1,2.0
37,794484,855951,1,2.0
37,795089,950441,1,2.0
37,795090,809566,1,2.0
37,795733,887762,1,2.0
37,796914,841781,1,2.0
37,798163,825112,1,2.0
37,798986,815368,1,2.0
37,799059,977904,1,2.0
37,799059,998897,1,2.0
37,800653,905287,1,2.0
37,803228,885707,1,2.0
37,803418,819506,1,2.0
37,803715,970110,1,2.0
37,805535,900090,1,2.0
37,805535,912968,1,2.0
37,807339,845108,1,2.0
37,807650,836346,1,2.0
37,807729,846553,1,2.0
37,807729,950441,1,2.0
37,808006,871800,1,2.0
37,808006,921359,1,2.0
37,808901,941786,1,2.0
37,808901,951094,1,2.0
37,810542,880381,1,2.0
37,811373,947185,1,2.0
37,812835,973356,1,2.0
37,816184,987368,1,2.0
37,817687,967929,1,2.0
37,818282,834633,1,2.0
37,819364,930425,1,2.0
37,819506,844178,1,2.0
37,819506,849795,1,2.0
37,820105,868572,1,2.0
37,821116,868869,1,2.0
37,821406,863449,1,2.0
37,822899,956148,1,2.0
37,823442,911694,1,2.0
37,825500,853671,1,2.0
37,827837,842238,1,2.0
37,827837,928714,1,2.0
37,827837,938571,1,2.0
37,827995,871506,1,2.0
37,827995,884669,1,2.0
37,829085,840808,1,2.0
37,829990,962028,1,2.0
37,830759,856874,1,2.0
37,831410,887173,1,2.0
37,831410,998897,1,2.0
37,831592,974817,1,2.0
37,834633,942705,1,2.0
37,836174,887762,1,2.0
37,836174,950891,1,2.0
37,839091,979458,1,2.0
37,839958,868571,1,2.0
37,840808,858788,1,2.0
37,843588,845689,1,2.0
37,844713,928909,1,2.0
37,844713,969692,1,2.0
37,845108,890048,1,2.0
37,846553,983062,1,2.0
37,847024,998494,1,2.0
37,847757,877806,1,2.0
37,850695,901915,1,2.0
37,850695,965449,1,2.0
37,851042,879544,1,2.0
37,851042,955747,1,2.0
37,853671,978983,1,2.0
37,854054,875554,1,2.0
37,855425,904551,1,2.0
37,855514,892205,1,2.0
37,856691,893475,1,2.0
37,856691,972714,1,2.0
37,857209,941270,1,2.0
37,858821,873443,1,2.0
37,858930,869397,1,2.0
37,859751,973316,1,2.0
37,860332,891463,1,2.0
37,861049,940619,1,2.0
37,861640,959745,1,2.0
37,863651,993957,1,2.0
37,868572,914213,1,2.0
37,868742,875731,1,2.0
37,868976,935912,1,2.0
37,870770,948881,1,2.0
37,870770,966812,1,2.0
37,871506,972611,1,2.0
37,871825,989580,1,2.0
37,874029,950431,1,2.0
37,875116,966896,1,2.0
37,875731,896708,1,2.0
37,878336,901915,1,2.0
37,878476,994521,1,2.0
37,880012,941270,1,2.0
37,885082,960051,1,2.0
37,885082,998494,1,2.0
37,887009,983419,1,2.0
37,887093,991302,1,2.0
37,887173,967929,1,2.0
37,888439,935060,1,2.0
37,888439,951094,1,2.0
37,888808,953184,1,2.0
37,888819,948810,1,2.0
37,891014,983062,1,2.0
37,891463,907075,1,2.0
37,891869,972232,1,2.0
37,896052,931368,1,2.0
37,898552,950441,1,2.0
37,901093,972301,1,2.0
37,901538,902176,1,2.0
37,904674,982225,1,2.0
37,905541,924216,1,2.0
37,909528,915908,1,2.0
37,909528,964409,1,2.0
37,909821,943801,1,2.0
37,910968,968379,1,2.0
37,911062,948788,1,2.0
37,911365,982251,1,2.0
37,911694,913009,1,2.0
37,911786,985744,1,2.0
37,914013,932421,1,2.0
37,916408,972714,1,2.0
37,920758,958274,1,2.0
37,921324,973316,1,2.0
37,923338,978097,1,2.0
37,923338,995902,1,2.0
37,928306,949909,1,2.0
37,928714,936969,1,2.0
37,928714,962976,1,2.0
37,936660,990499,1,2.0
37,943638,978060,1,2.0
37,948881,966812,1,2.0
37,950441,983062,1,2.0
37,950891,988150,1,2.0
37,951624,983419,1,2.0
37,957973,979458,1,2.0
37,960426,994331,1,2.0
37,966896,968217,1,2.0
37,979028,988479,1,2.0
38,1045,295799,1,2.0
38,1045,488729,1,2.0
38,1045,924586,1,2.0
38,1191,74055,1,2.0
38,1191,400827,1,2.0
38,1191,451085,1,2.0
38,1191,526306,1,2.0
38,1191,822984,1,2.0
38,1953,381852,1,2.0
38,1953,658136,1,2.0
38,2547,296015,1,2.0
38,2547,662442,1,2.0
38,2547,726415,1,2.0
38,2647,93993,1,2.0
38,2685,878647,1,2.0
38,2987,294574,1,2.0
38,2987,657962,1,2.0
38,2987,984037,1,2.0
38,2987,996975,1,2.0
38,3002,236829,1,2.0
38,3002,463220,1,2.0
38,3303,69341,1,2.0
38,3303,144433,1,2.0
38,3303,311223,1,2.0
38,3303,978430,1,2.0
38,3526,94376,1,2.0
38,3526,340514,1,2.0
38,3526,544757,1,2.0
38,4002,972232,1,2.0
38,4027,12478,1,2.0
38,4027,119566,1,2.0
38,4027,358374,1,2.0
38,4241,365219,1,2.0
38,4241,427452,1,2.0
38,4241,536010,1,2.0
38,4241,665850,1,2.0
38,4241,972710,1,2.0
38,4394,965433,1,2.0
38,5234,659174,1,2.0
38,5447,171512,1,2.0
38,5447,436185,1,2.0
38,5447,464682,1,2.0
38,6094,427452,1,2.0
38,6094,531634,1,2.0
38,6094,561452,1,2.0
38,6155,132123,1,2.0
38,6155,235705,1,2.0
38,6780,168233,1,2.0
38,6782,216853,1,2.0
38,6782,494437,1,2.0
38,7106,379305,1,2.0
38,7106,531142,1,2.0
38,7106,909528,1,2.0
38,7106,915908,1,2.0
38,7463,102656,1,2.0
38,7463,236732,1,2.0
38,8166,186044,1,2.0
38,8166,376452,1,2.0
38,8166,381929,1,2.0
38,8618,901915,1,2.0
38,9203,29883,1,2.0
38,9203,286971,1,2.0
38,9203,303543,1,2.0
38,9435,221516,1,2.0
38,9435,406844,1,2.0
38,9435,674463,1,2.0
38,10408,71163,1,2.0
38,10408,88099,1,2.0
38,10408,238570,1,2.0
38,10408,289752,1,2.0
38,10408,404988,1,2.0
38,10408,415039,1,2.0
38,10408,513333,1,2.0
38,10408,576077,1,2.0
38,10408,576309,1,2.0
38,10408,629796,1,2.0
38,10479,180005,1,2.0
38,10479,389213,1,2.0
38,10479,551620,1,2.0
38,10813,424486,1,2.0
38,10813,488898,1,2.0
38,10813,585914,1,2.0
38,10813,887762,1,2.0
38,10843,747331,1,2.0
38,10843,858811,1,2.0
38,10843,886871,1,2.0
38,12478,119566,1,2.0
38,12478,358374,1,2.0
38,12478,587288,1,2.0
38,12478,626219,1,2.0
38,12478,777889,1,2.0
38,12478,909921,1,2.0
38,13002,110210,1,2.0
38,13002,303396,1,2.0
38,13002,624016,1,2.0
38,13002,632724,1,2.0
38,13149,928192,1,2.0
38,13212,333458,1,2.0
38,13894,549013,1,2.0
38,13894,556244,1,2.0
38,13894,968379,1,2.0
38,15019,143561,1,2.0
38,15019,367938,1,2.0
38,16062,326000,1,2.0
38,16690,45663,1,2.0
38,16690,554833,1,2.0
38,16690,992859,1,2.0
38,17172,478984,1,2.0
38,17243,924586,1,2.0
38,17543,434563,1,2.0
38,17543,589520,1,2.0
38,18272,354734,1,2.0
38,18304,387845,1,2.0
38,18304,434563,1,2.0
38,18909,184046,1,2.0
38,18918,71163,1,2.0
38,18918,258874,1,2.0
38,18918,297964,1,2.0
38,18918,323291,1,2.0
38,18918,386765,1,2.0
38,18918,404988,1,2.0
38,18918,501844,1,2.0
38,18918,629796,1,2.0
38,18927,262262,1,2.0
38,18927,280976,1,2.0
38,18927,571940,1,2.0
38,18988,47778,1,2.0
38,18988,361904,1,2.0
38,18988,598199,1,2.0
38,18988,966896,1,2.0
38,19195,676318,1,2.0
38,19703,485647,1,2.0
38,19703,506919,1,2.0
38,19703,965449,1,2.0
38,19776,734138,1,2.0
38,19844,798496,1,2.0
38,19949,278659,1,2.0
38,19949,483633,1,2.0
38,19949,731271,1,2.0
38,19949,821116,1,2.0
38,19949,855288,1,2.0
38,21868,410714,1,2.0
38,21905,369614,1,2.0
38,21905,453925,1,2.0
38,21905,689307,1,2.0
38,21905,717986,1,2.0
38,21905,786317,1,2.0
38,22239,50069,1,2.0
38,22239,110391,1,2.0
38,22239,140410,1,2.0
38,22239,756896,1,2.0
38,22239,756917,1,2.0
38,22239,876395,1,2.0
38,22688,204999,1,2.0
38,22688,342308,1,2.0
38,22688,775172,1,2.0
38,22688,831578,1,2.0
38,22855,400827,1,2.0
38,23100,283219,1,2.0
38,23100,373339,1,2.0
38,23100,674380,1,2.0
38,23100,807729,1,2.0
38,23100,926250,1,2.0
38,23382,433509,1,2.0
38,23382,834328,1,2.0
38,23602,211011,1,2.0
38,24427,93816,1,2.0
38,24427,424702,1,2.0
38,24427,798555,1,2.0
38,24464,896052,1,2.0
38,24464,931368,1,2.0
38,24515,283971,1,2.0
38,24672,587223,1,2.0
38,24672,618777,1,2.0
38,24672,703212,1,2.0
38,24672,759191,1,2.0
38,24672,856209,1,2.0
38,24722,172597,1,2.0
38,24722,430835,1,2.0
38,24722,438327,1,2.0
38,24722,791430,1,2.0
38,24722,878647,1,2.0
38,24722,989580,1,2.0
38,25027,612697,1,2.0
38,25110,480812,1,2.0
38,25110,616921,1,2.0
38,25110,711764,1,2.0
38,25965,351813,1,2.0
38,26214,40276,1,2.0
38,26214,206215,1,2.0
38,26214,346583,1,2.0
38,26214,476556,1,2.0
38,26214,583638,1,2.0
38,26214,694819,1,2.0
38,26214,897170,1,2.0
38,26356,355812,1,2.0
38,26772,44171,1,2.0
38,26772,216600,1,2.0
38,26772,551620,1,2.0
38,26915,425845,1,2.0
38,26915,520978,1,2.0
38,26915,645809,1,2.0
38,26915,718678,1,2.0
38,27051,224873,1,2.0
38,27307,104553,1,2.0
38,27307,940138,1,2.0
38,27752,104097,1,2.0
38,27752,170671,1,2.0
38,27752,704244,1,2.0
38,27873,32837,1,2.0
38,27873,48047,1,2.0
38,27873,574297,1,2.0
38,28204,782243,1,2.0
38,28984,163745,1,2.0
38,28984,650152,1,2.0
38,28984,689307,1,2.0
38,28984,786317,1,2.0
38,29883,329513,1,2.0
38,29883,647685,1,2.0
38,31258,573474,1,2.0
38,31548,173387,1,2.0
38,31548,310911,1,2.0
38,31548,420126,1,2.0
38,31548,485404,1,2.0
38,31548,648010,1,2.0
38,31548,711634,1,2.0
38,31548,826463,1,2.0
38,31967,47595,1,2.0
38,31967,638037,1,2.0
38,32093,940619,1,2.0
38,32218,827859,1,2.0
38,32646,120161,1,2.0
38,32646,121280,1,2.0
38,32646,252447,1,2.0
38,32646,504117,1,2.0
38,32646,808188,1,2.0
38,32646,861640,1,2.0
38,32646,923072,1,2.0
38,32983,137394,1,2.0
38,32983,156977,1,2.0
38,32983,405782,1,2.0
38,32983,521660,1,2.0
38,32998,223763,1,2.0
38,32998,609185,1,2.0
38,33453,466059,1,2.0
38,34459,40095,1,2.0
38,34459,711001,1,2.0
38,34459,714030,1,2.0
38,34506,235059,1,2.0
38,34506,451806,1,2.0
38,34506,774572,1,2.0
38,34506,871506,1,2.0
38,34506,884669,1,2.0
38,34506,972611,1,2.0
38,34653,425821,1,2.0
38,34653,831271,1,2.0
38,35073,724759,1,2.0
38,35093,361251,1,2.0
38,35093,888819,1,2.0
38,35093,911786,1,2.0
38,35093,985744,1,2.0
38,35171,145787,1,2.0
38,35171,420857,1,2.0
38,35289,112029,1,2.0
38,35289,384619,1,2.0
38,35289,601191,1,2.0
38,35705,617698,1,2.0
