day,person_i,person_j,contact_type,weight
38,345356,580742,1,2.0
38,345356,594470,1,2.0
38,345356,760895,1,2.0
38,345356,996564,1,2.0
38,345665,769715,1,2.0
38,345665,834469,1,2.0
38,346444,873952,1,2.0
38,346762,365030,1,2.0
38,346762,489283,1,2.0
38,346762,498161,1,2.0
38,346762,801387,1,2.0
38,346762,987958,1,2.0
38,346823,713291,1,2.0
38,346823,907424,1,2.0
38,346823,911375,1,2.0
38,347674,637365,1,2.0
38,347674,760747,1,2.0
38,347674,763067,1,2.0
38,347766,879522,1,2.0
38,347766,905752,1,2.0
38,347961,778398,1,2.0
38,348087,878150,1,2.0
38,348450,515921,1,2.0
38,348450,548997,1,2.0
38,348450,558869,1,2.0
38,348450,834608,1,2.0
38,348503,423016,1,2.0
38,348503,456477,1,2.0
38,348503,702132,1,2.0
38,348503,895033,1,2.0
38,348503,919348,1,2.0
38,348530,890046,1,2.0
38,348831,702515,1,2.0
38,349079,524653,1,2.0
38,349079,800926,1,2.0
38,349126,527867,1,2.0
38,350492,477446,1,2.0
38,350610,512095,1,2.0
38,350831,446404,1,2.0
38,350831,555857,1,2.0
38,350831,722771,1,2.0
38,350831,750214,1,2.0
38,350831,781436,1,2.0
38,350831,870252,1,2.0
38,350831,942303,1,2.0
38,351582,448161,1,2.0
38,351582,905497,1,2.0
38,351721,470758,1,2.0
38,353176,498503,1,2.0
38,353176,641834,1,2.0
38,353176,673389,1,2.0
38,353176,827320,1,2.0
38,353176,943316,1,2.0
38,353176,957911,1,2.0
38,356665,650050,1,2.0
38,357071,816389,1,2.0
38,357071,913820,1,2.0
38,357071,951208,1,2.0
38,357071,963923,1,2.0
38,357071,983969,1,2.0
38,357100,715376,1,2.0
38,357100,925955,1,2.0
38,358331,606513,1,2.0
38,358461,373700,1,2.0
38,358461,547970,1,2.0
38,358461,683455,1,2.0
38,358461,779585,1,2.0
38,358981,526231,1,2.0
38,358981,923682,1,2.0
38,359340,515921,1,2.0
38,359340,548997,1,2.0
38,359429,780070,1,2.0
38,359429,835154,1,2.0
38,359429,905351,1,2.0
38,359647,788248,1,2.0
38,359647,984720,1,2.0
38,361297,639961,1,2.0
38,362327,478357,1,2.0
38,362327,568464,1,2.0
38,362327,735515,1,2.0
38,362327,968411,1,2.0
38,362854,410833,1,2.0
38,362854,669206,1,2.0
38,362854,879540,1,2.0
38,363434,676730,1,2.0
38,363434,818774,1,2.0
38,363434,893313,1,2.0
38,363434,973931,1,2.0
38,363840,478905,1,2.0
38,363840,501917,1,2.0
38,363840,916640,1,2.0
38,363895,872560,1,2.0
38,363896,568148,1,2.0
38,363896,632771,1,2.0
38,363896,769982,1,2.0
38,363970,639187,1,2.0
38,363970,664288,1,2.0
38,364280,757588,1,2.0
38,364280,871293,1,2.0
38,364911,423016,1,2.0
38,364911,919348,1,2.0
38,364911,946197,1,2.0
38,364924,614842,1,2.0
38,365030,489283,1,2.0
38,365030,868182,1,2.0
38,365138,612447,1,2.0
38,365138,705508,1,2.0
38,365138,764917,1,2.0
38,365138,916741,1,2.0
38,365487,529527,1,2.0
38,366137,560594,1,2.0
38,366698,549964,1,2.0
38,367062,381410,1,2.0
38,367062,541104,1,2.0
38,367062,628999,1,2.0
38,367062,953451,1,2.0
38,367138,499428,1,2.0
38,367138,895590,1,2.0
38,367966,843829,1,2.0
38,369043,757360,1,2.0
38,369043,836289,1,2.0
38,369438,723662,1,2.0
38,369438,962240,1,2.0
38,369438,979010,1,2.0
38,369438,992608,1,2.0
38,369853,746597,1,2.0
38,369853,775342,1,2.0
38,369853,788336,1,2.0
38,370771,717930,1,2.0
38,370771,893676,1,2.0
38,371064,795503,1,2.0
38,372105,505364,1,2.0
38,372238,874020,1,2.0
38,372402,490697,1,2.0
38,372724,629623,1,2.0
38,372724,757778,1,2.0
38,372780,554267,1,2.0
38,372780,662892,1,2.0
38,372780,965628,1,2.0
38,373047,639823,1,2.0
38,373700,380453,1,2.0
38,374031,555857,1,2.0
38,374031,581168,1,2.0
38,374031,660345,1,2.0
38,374371,629623,1,2.0
38,374371,697978,1,2.0
38,374371,736056,1,2.0
38,375009,421165,1,2.0
38,376558,840515,1,2.0
38,377032,672497,1,2.0
38,378113,521993,1,2.0
38,378285,425392,1,2.0
38,378285,555290,1,2.0
38,379488,689626,1,2.0
38,379488,708541,1,2.0
38,379488,729659,1,2.0
38,379488,993200,1,2.0
38,380375,456477,1,2.0
38,380375,543922,1,2.0
38,380375,562541,1,2.0
38,380375,953253,1,2.0
38,380989,396511,1,2.0
38,380989,524405,1,2.0
38,380989,838673,1,2.0
38,381410,476900,1,2.0
38,381443,874414,1,2.0
38,381443,957780,1,2.0
38,381443,987789,1,2.0
38,381478,916741,1,2.0
38,381808,713347,1,2.0
38,381808,766901,1,2.0
38,381808,824288,1,2.0
38,381808,830537,1,2.0
38,381825,793403,1,2.0
38,382327,493257,1,2.0
38,382327,555303,1,2.0
38,382327,827320,1,2.0
38,382327,957911,1,2.0
38,383184,727176,1,2.0
38,384344,649251,1,2.0
38,386576,639823,1,2.0
38,386576,674801,1,2.0
38,387225,713499,1,2.0
38,387225,957780,1,2.0
38,388051,455318,1,2.0
38,389097,821492,1,2.0
38,389476,685885,1,2.0
38,389503,422592,1,2.0
38,389503,596821,1,2.0
38,389503,772691,1,2.0
38,389741,977350,1,2.0
38,390251,424011,1,2.0
38,390251,786062,1,2.0
38,390546,717540,1,2.0
38,391209,585386,1,2.0
38,391209,606513,1,2.0
38,391209,667956,1,2.0
38,391209,905252,1,2.0
38,391359,905752,1,2.0
38,391416,945395,1,2.0
38,392215,402298,1,2.0
38,392215,502851,1,2.0
38,392215,632099,1,2.0
38,392215,760043,1,2.0
38,392215,776743,1,2.0
38,392825,484809,1,2.0
38,392825,504031,1,2.0
38,393423,604374,1,2.0
38,393423,680518,1,2.0
38,393839,960320,1,2.0
38,394770,512485,1,2.0
38,394770,637071,1,2.0
38,395475,552690,1,2.0
38,395475,577174,1,2.0
38,395475,962299,1,2.0
38,395536,498355,1,2.0
38,395858,951185,1,2.0
38,396351,496818,1,2.0
38,396351,641834,1,2.0
38,396511,892304,1,2.0
38,396511,981465,1,2.0
38,396516,436427,1,2.0
38,396516,907093,1,2.0
38,397056,502592,1,2.0
38,397149,548997,1,2.0
38,397149,781382,1,2.0
38,397149,990767,1,2.0
38,397525,871896,1,2.0
38,397860,519760,1,2.0
38,397860,584307,1,2.0
38,397860,811162,1,2.0
38,397860,924483,1,2.0
38,398147,587447,1,2.0
38,398476,831886,1,2.0
38,398818,496252,1,2.0
38,398818,672942,1,2.0
38,398818,726015,1,2.0
38,399153,991890,1,2.0
38,399491,483790,1,2.0
38,399728,620564,1,2.0
38,400180,626543,1,2.0
38,400180,674153,1,2.0
38,400180,702515,1,2.0
38,400180,715376,1,2.0
38,400180,914995,1,2.0
38,400180,967185,1,2.0
38,400511,539091,1,2.0
38,400511,625069,1,2.0
38,400511,782454,1,2.0
38,401164,488669,1,2.0
38,401164,509493,1,2.0
38,401164,694157,1,2.0
38,401643,660851,1,2.0
38,401867,960079,1,2.0
38,401867,980998,1,2.0
38,402298,502851,1,2.0
38,402298,760043,1,2.0
38,402369,463817,1,2.0
38,402369,601891,1,2.0
38,402425,841933,1,2.0
38,402448,411435,1,2.0
38,402448,431159,1,2.0
38,402448,808280,1,2.0
38,402448,902167,1,2.0
38,402448,909682,1,2.0
38,403338,797654,1,2.0
38,403417,567194,1,2.0
38,403976,564387,1,2.0
38,403976,593121,1,2.0
38,403976,615058,1,2.0
38,404106,615774,1,2.0
38,404334,504512,1,2.0
38,404334,802912,1,2.0
38,404341,556003,1,2.0
38,404923,624813,1,2.0
38,404923,896093,1,2.0
38,405684,570574,1,2.0
38,406016,572894,1,2.0
38,406473,548533,1,2.0
38,406473,625069,1,2.0
38,406473,845634,1,2.0
38,406473,990677,1,2.0
38,406578,863180,1,2.0
38,406961,489063,1,2.0
38,406961,861452,1,2.0
38,407724,615058,1,2.0
38,407871,695924,1,2.0
38,408096,725537,1,2.0
38,408096,794320,1,2.0
38,408096,846956,1,2.0
38,408096,930496,1,2.0
38,408412,560594,1,2.0
38,409111,449194,1,2.0
38,409111,741366,1,2.0
38,409170,500390,1,2.0
38,409665,532137,1,2.0
38,409665,964560,1,2.0
38,409744,794679,1,2.0
38,409744,834754,1,2.0
38,410833,879540,1,2.0
38,411157,494150,1,2.0
38,411157,530902,1,2.0
38,411157,640013,1,2.0
38,411157,749335,1,2.0
38,411157,765092,1,2.0
38,411157,767706,1,2.0
38,411435,808280,1,2.0
38,411435,902167,1,2.0
38,411435,909682,1,2.0
38,411461,425424,1,2.0
38,411461,906854,1,2.0
38,412109,670497,1,2.0
38,412109,743394,1,2.0
38,412853,467457,1,2.0
38,412853,800264,1,2.0
38,412899,672942,1,2.0
38,412899,765070,1,2.0
38,412993,799193,1,2.0
38,412993,874020,1,2.0
38,413270,938276,1,2.0
38,413683,503206,1,2.0
38,414447,429881,1,2.0
38,414447,874325,1,2.0
38,414559,947082,1,2.0
38,416276,495206,1,2.0
38,416276,630921,1,2.0
38,416300,596800,1,2.0
38,417842,439013,1,2.0
38,417842,577319,1,2.0
38,417842,679360,1,2.0
38,417842,696267,1,2.0
38,418004,783714,1,2.0
38,418765,695924,1,2.0
38,418765,951208,1,2.0
38,419033,457062,1,2.0
38,419799,667089,1,2.0
38,419799,775425,1,2.0
38,420975,424918,1,2.0
38,420975,621018,1,2.0
38,420975,847579,1,2.0
38,421269,711253,1,2.0
38,421570,565683,1,2.0
38,421570,876802,1,2.0
38,422239,830537,1,2.0
38,422358,468501,1,2.0
38,422358,471709,1,2.0
38,422365,483790,1,2.0
38,422365,715583,1,2.0
38,422592,422668,1,2.0
38,422592,457062,1,2.0
38,422592,596821,1,2.0
38,422592,772691,1,2.0
38,422668,596821,1,2.0
38,423016,809260,1,2.0
38,423016,888029,1,2.0
38,423016,938627,1,2.0
38,424011,786062,1,2.0
38,424495,725407,1,2.0
38,424495,966273,1,2.0
38,424495,976715,1,2.0
38,424495,984469,1,2.0
38,424918,621018,1,2.0
38,424918,847579,1,2.0
38,425392,642865,1,2.0
38,425392,818774,1,2.0
38,425392,973931,1,2.0
38,425424,584784,1,2.0
38,425508,426113,1,2.0
38,425508,506032,1,2.0
38,425765,491612,1,2.0
38,425765,794436,1,2.0
38,426113,478843,1,2.0
38,426113,976775,1,2.0
38,428221,476900,1,2.0
38,429881,574230,1,2.0
38,429881,581650,1,2.0
38,429881,911971,1,2.0
38,430315,506354,1,2.0
38,430572,768824,1,2.0
38,431159,902167,1,2.0
38,431258,678776,1,2.0
38,431258,932940,1,2.0
38,434829,536964,1,2.0
38,434829,903679,1,2.0
38,434829,984537,1,2.0
38,435679,455301,1,2.0
38,435679,498627,1,2.0
38,435679,619317,1,2.0
38,435679,790171,1,2.0
38,435679,953275,1,2.0
38,436427,686934,1,2.0
38,436427,907093,1,2.0
38,436837,522316,1,2.0
38,436935,946037,1,2.0
38,437158,576977,1,2.0
38,437873,726097,1,2.0
38,439013,696267,1,2.0
38,439013,920651,1,2.0
38,439119,830979,1,2.0
38,439119,856528,1,2.0
38,439119,989226,1,2.0
38,440161,952010,1,2.0
38,440161,957555,1,2.0
38,440261,809447,1,2.0
38,440364,943316,1,2.0
38,440909,603269,1,2.0
38,440909,826583,1,2.0
38,440909,882454,1,2.0
38,440909,945141,1,2.0
38,440909,970279,1,2.0
38,440909,979442,1,2.0
38,441741,844957,1,2.0
38,442010,882454,1,2.0
38,442481,629910,1,2.0
38,442508,847392,1,2.0
38,442517,447373,1,2.0
38,442517,560799,1,2.0
38,442754,517761,1,2.0
38,442791,751164,1,2.0
38,442791,873230,1,2.0
38,443045,700114,1,2.0
38,443045,844089,1,2.0
38,443045,873721,1,2.0
38,443731,918126,1,2.0
38,443789,628802,1,2.0
38,443789,663965,1,2.0
38,443789,683455,1,2.0
38,443789,834719,1,2.0
38,444334,614718,1,2.0
38,444334,698632,1,2.0
38,444334,767221,1,2.0
38,444816,569692,1,2.0
38,444816,577174,1,2.0
38,444935,760747,1,2.0
38,445037,533230,1,2.0
38,445447,541104,1,2.0
38,445447,628999,1,2.0
38,445447,899613,1,2.0
38,445447,953451,1,2.0
38,446274,585386,1,2.0
38,446404,750214,1,2.0
38,446505,677310,1,2.0
38,446505,716267,1,2.0
38,446505,980838,1,2.0
38,447017,894293,1,2.0
38,447373,560799,1,2.0
38,447678,698145,1,2.0
38,447678,705090,1,2.0
38,448681,588385,1,2.0
38,449194,731936,1,2.0
38,449194,741366,1,2.0
38,449194,878757,1,2.0
38,449209,505384,1,2.0
38,451754,779585,1,2.0
38,451754,957924,1,2.0
38,451794,652056,1,2.0
38,452026,979081,1,2.0
38,452422,686544,1,2.0
38,452422,898658,1,2.0
38,452966,480284,1,2.0
38,452966,693486,1,2.0
38,452966,770050,1,2.0
38,454074,688129,1,2.0
38,454074,698830,1,2.0
38,454264,560473,1,2.0
38,454929,813378,1,2.0
38,455225,735330,1,2.0
38,455225,935071,1,2.0
38,455318,571195,1,2.0
38,455318,589873,1,2.0
38,455318,798879,1,2.0
38,455338,766901,1,2.0
38,455338,946621,1,2.0
38,455353,759072,1,2.0
38,455353,833656,1,2.0
38,455353,914945,1,2.0
38,455986,824217,1,2.0
38,456477,553315,1,2.0
38,456477,702132,1,2.0
38,456477,914216,1,2.0
38,456477,947562,1,2.0
38,456756,826924,1,2.0
38,457013,462761,1,2.0
38,457062,925898,1,2.0
38,457267,478357,1,2.0
38,457396,903731,1,2.0
38,458269,512095,1,2.0
38,458269,799371,1,2.0
38,458664,663666,1,2.0
38,458664,725537,1,2.0
38,458664,794320,1,2.0
38,458664,794679,1,2.0
38,458664,846956,1,2.0
38,459145,498355,1,2.0
38,459591,576799,1,2.0
38,460032,646774,1,2.0
38,460451,622730,1,2.0
38,460826,467576,1,2.0
38,460826,648237,1,2.0
38,460826,912710,1,2.0
38,461052,487154,1,2.0
38,461052,493257,1,2.0
38,461052,555303,1,2.0
38,461052,735619,1,2.0
38,461052,827320,1,2.0
38,461052,957911,1,2.0
38,461470,955709,1,2.0
38,462121,480284,1,2.0
38,462121,770050,1,2.0
38,462147,776314,1,2.0
38,462147,831477,1,2.0
38,462656,615774,1,2.0
38,464056,831477,1,2.0
38,464090,646774,1,2.0
38,464090,722475,1,2.0
38,465501,588770,1,2.0
38,465501,792225,1,2.0
38,465501,959950,1,2.0
38,465763,979081,1,2.0
38,466597,539019,1,2.0
38,466597,618793,1,2.0
38,466597,730634,1,2.0
38,466597,800769,1,2.0
38,467442,715647,1,2.0
38,467442,824217,1,2.0
38,467442,826193,1,2.0
38,467457,530709,1,2.0
38,467457,590012,1,2.0
38,467457,918679,1,2.0
38,467457,992779,1,2.0
38,467481,913820,1,2.0
38,467576,648237,1,2.0
38,467576,904409,1,2.0
38,467813,980982,1,2.0
38,468501,633035,1,2.0
38,468841,539218,1,2.0
38,468841,683532,1,2.0
38,469878,567320,1,2.0
38,469878,916328,1,2.0
38,469945,969810,1,2.0
38,470424,709999,1,2.0
38,470424,747789,1,2.0
38,470758,671749,1,2.0
38,470758,789567,1,2.0
38,470758,862893,1,2.0
38,470914,930282,1,2.0
38,471897,581168,1,2.0
38,472683,523890,1,2.0
38,472683,601318,1,2.0
38,472683,927935,1,2.0
38,472994,927197,1,2.0
38,476900,672852,1,2.0
38,476900,903564,1,2.0
38,476900,953451,1,2.0
38,478227,569335,1,2.0
38,478227,953275,1,2.0
38,478357,549510,1,2.0
38,478357,568464,1,2.0
38,478357,735515,1,2.0
38,478357,785881,1,2.0
38,478357,968411,1,2.0
38,479564,895033,1,2.0
38,479577,603269,1,2.0
38,479577,669983,1,2.0
38,479577,758994,1,2.0
38,479577,970279,1,2.0
38,480284,590814,1,2.0
38,480284,770050,1,2.0
38,481000,534236,1,2.0
38,481000,584420,1,2.0
38,481000,675034,1,2.0
38,481000,676668,1,2.0
38,481000,906240,1,2.0
38,481492,979081,1,2.0
38,481496,853751,1,2.0
38,482136,584307,1,2.0
38,482136,595872,1,2.0
38,482136,811162,1,2.0
38,482136,935482,1,2.0
38,482136,996238,1,2.0
38,482402,580411,1,2.0
38,482402,878150,1,2.0
38,482981,955709,1,2.0
38,483503,743072,1,2.0
38,483646,759679,1,2.0
38,484720,832916,1,2.0
38,484809,504031,1,2.0
38,485067,620774,1,2.0
38,485157,605535,1,2.0
38,485157,614937,1,2.0
38,485157,674342,1,2.0
38,485963,840515,1,2.0
38,486441,936729,1,2.0
38,487154,827320,1,2.0
38,488327,834889,1,2.0
38,488327,840515,1,2.0
38,488327,938627,1,2.0
38,488669,488726,1,2.0
38,488669,694157,1,2.0
38,488669,810000,1,2.0
38,488669,837520,1,2.0
38,488726,509493,1,2.0
38,488726,810000,1,2.0
38,488726,837520,1,2.0
38,488922,565683,1,2.0
38,489063,697881,1,2.0
38,489063,722699,1,2.0
38,489063,820293,1,2.0
38,489063,987912,1,2.0
38,489766,537178,1,2.0
38,490413,683455,1,2.0
38,490697,866641,1,2.0
38,490697,946840,1,2.0
38,491082,640035,1,2.0
38,491082,654430,1,2.0
38,491612,519760,1,2.0
38,491612,584307,1,2.0
38,491612,622730,1,2.0
38,491612,794436,1,2.0
38,491612,909228,1,2.0
38,492008,731936,1,2.0
38,492008,741366,1,2.0
38,492008,895428,1,2.0
38,493257,957911,1,2.0
38,494150,530902,1,2.0
38,494150,576799,1,2.0
38,494150,596424,1,2.0
38,494150,659941,1,2.0
38,494150,767706,1,2.0
38,494150,832959,1,2.0
38,494250,881848,1,2.0
38,494552,788336,1,2.0
38,495206,717540,1,2.0
38,495206,718961,1,2.0
38,495206,937875,1,2.0
38,495318,518790,1,2.0
38,495318,553261,1,2.0
38,495318,852140,1,2.0
38,495318,894455,1,2.0
38,496252,672942,1,2.0
38,496252,726015,1,2.0
38,496252,765070,1,2.0
38,498083,584420,1,2.0
38,498161,868182,1,2.0
38,498355,818984,1,2.0
38,498379,577319,1,2.0
38,498379,606796,1,2.0
38,498379,970530,1,2.0
38,498503,707217,1,2.0
38,498503,827320,1,2.0
38,498503,943316,1,2.0
38,498627,953275,1,2.0
38,499428,678776,1,2.0
38,499479,763726,1,2.0
38,500247,549964,1,2.0
38,500390,592737,1,2.0
38,500958,687504,1,2.0
38,501271,869033,1,2.0
38,501917,759679,1,2.0
38,501960,671326,1,2.0
38,502457,576977,1,2.0
38,502851,632099,1,2.0
38,502851,670330,1,2.0
38,503206,592161,1,2.0
38,503206,634728,1,2.0
38,503206,890970,1,2.0
38,503206,969494,1,2.0
38,503495,565683,1,2.0
38,503495,631316,1,2.0
38,503495,642737,1,2.0
38,503495,876802,1,2.0
38,503636,835114,1,2.0
38,504031,575688,1,2.0
38,504031,900863,1,2.0
38,504509,557482,1,2.0
38,504509,729622,1,2.0
38,504509,800381,1,2.0
38,505764,630569,1,2.0
38,505764,944372,1,2.0
38,506032,977350,1,2.0
38,506407,691265,1,2.0
38,506407,914004,1,2.0
38,506844,721140,1,2.0
38,506844,894370,1,2.0
38,507712,840515,1,2.0
38,508243,521693,1,2.0
38,508243,654668,1,2.0
38,508243,793679,1,2.0
38,508243,903731,1,2.0
38,509231,600276,1,2.0
38,509231,698249,1,2.0
38,509231,746095,1,2.0
38,509231,893483,1,2.0
38,509493,810000,1,2.0
38,509493,837520,1,2.0
38,509493,844453,1,2.0
38,509667,601891,1,2.0
38,510009,638258,1,2.0
38,510009,643438,1,2.0
38,510009,647182,1,2.0
38,510009,820124,1,2.0
38,510009,946621,1,2.0
38,510079,818984,1,2.0
38,510079,998895,1,2.0
38,510738,675519,1,2.0
38,510738,974159,1,2.0
38,510896,713291,1,2.0
38,510896,816115,1,2.0
38,510896,911375,1,2.0
38,511281,591895,1,2.0
38,511588,719044,1,2.0
38,512095,556003,1,2.0
38,512095,988300,1,2.0
38,512485,624813,1,2.0
38,514224,623930,1,2.0
38,515360,644294,1,2.0
38,516156,788315,1,2.0
38,516229,615455,1,2.0
38,516229,666867,1,2.0
38,517258,899905,1,2.0
38,517761,535043,1,2.0
38,517761,787958,1,2.0
38,517854,587890,1,2.0
38,517854,625858,1,2.0
38,518206,895428,1,2.0
38,518627,612447,1,2.0
38,518627,784503,1,2.0
38,518627,792090,1,2.0
38,518627,916741,1,2.0
38,518627,920167,1,2.0
38,518790,553261,1,2.0
38,518790,852140,1,2.0
38,518845,756330,1,2.0
38,518855,538820,1,2.0
38,518855,718911,1,2.0
38,519221,785976,1,2.0
38,519551,533584,1,2.0
38,519551,924665,1,2.0
38,519607,905497,1,2.0
38,519760,584307,1,2.0
38,519760,622730,1,2.0
38,519760,823145,1,2.0
38,519760,909228,1,2.0
38,519760,996238,1,2.0
38,519890,557740,1,2.0
38,519890,716174,1,2.0
38,519924,786576,1,2.0
38,519956,671007,1,2.0
38,521693,654668,1,2.0
38,522317,544136,1,2.0
38,523058,816965,1,2.0
38,523058,847526,1,2.0
38,523337,604927,1,2.0
38,523337,768213,1,2.0
38,523890,601318,1,2.0
38,523890,640035,1,2.0
38,523890,654430,1,2.0
38,523890,976512,1,2.0
38,524405,838673,1,2.0
38,524405,892304,1,2.0
38,524405,981465,1,2.0
38,524614,541172,1,2.0
38,524614,941605,1,2.0
38,524653,667312,1,2.0
38,524653,768850,1,2.0
38,524653,800926,1,2.0
38,524653,863180,1,2.0
38,524653,962308,1,2.0
38,524881,799473,1,2.0
38,525087,676336,1,2.0
38,526104,529746,1,2.0
38,527867,611177,1,2.0
38,527867,789162,1,2.0
38,527867,823641,1,2.0
38,528529,727176,1,2.0
38,529330,728712,1,2.0
38,529330,750214,1,2.0
38,529746,594989,1,2.0
38,529746,684421,1,2.0
38,529746,797548,1,2.0
38,529929,914216,1,2.0
38,529931,604927,1,2.0
38,529931,974159,1,2.0
38,530091,669477,1,2.0
38,530091,976775,1,2.0
38,530902,596424,1,2.0
38,530902,765092,1,2.0
38,530902,832959,1,2.0
38,532137,658826,1,2.0
38,532137,905532,1,2.0
38,532806,575990,1,2.0
38,532806,878972,1,2.0
38,533230,982977,1,2.0
38,533648,654791,1,2.0
38,533648,989807,1,2.0
38,533917,767221,1,2.0
38,533917,897660,1,2.0
38,533917,920167,1,2.0
38,533978,562703,1,2.0
38,533978,801645,1,2.0
38,534236,576740,1,2.0
38,534236,906240,1,2.0
38,534636,595872,1,2.0
38,534636,924483,1,2.0
38,535236,715647,1,2.0
38,535976,816115,1,2.0
38,536964,984537,1,2.0
38,537178,654791,1,2.0
38,537178,989807,1,2.0
38,537389,602258,1,2.0
38,537389,834719,1,2.0
38,537950,816389,1,2.0
38,537950,913820,1,2.0
38,537950,983969,1,2.0
38,538713,976868,1,2.0
38,538820,650050,1,2.0
38,538902,669260,1,2.0
38,539019,618793,1,2.0
38,539091,548533,1,2.0
38,539091,625069,1,2.0
38,539091,626543,1,2.0
38,539091,782454,1,2.0
38,539091,845634,1,2.0
38,539091,990677,1,2.0
38,539218,683532,1,2.0
38,539378,677310,1,2.0
38,540093,582093,1,2.0
38,540558,686347,1,2.0
38,540558,889243,1,2.0
38,541104,899897,1,2.0
38,541172,941605,1,2.0
38,542519,754840,1,2.0
38,542519,793672,1,2.0
38,542519,890390,1,2.0
38,542982,775460,1,2.0
38,543723,763726,1,2.0
38,543723,979621,1,2.0
38,543922,551858,1,2.0
38,543922,562541,1,2.0
38,543922,914216,1,2.0
38,543922,953253,1,2.0
38,544657,633849,1,2.0
38,544657,771885,1,2.0
38,544657,979621,1,2.0
38,544785,769776,1,2.0
38,544817,549964,1,2.0
38,544831,946037,1,2.0
38,546591,818101,1,2.0
38,546591,945395,1,2.0
38,546591,989226,1,2.0
38,547970,626731,1,2.0
38,547970,911733,1,2.0
38,548533,782454,1,2.0
38,548533,845634,1,2.0
38,549510,753886,1,2.0
38,549887,800926,1,2.0
38,549964,736170,1,2.0
38,550680,560594,1,2.0
38,551858,562541,1,2.0
38,551858,947562,1,2.0
38,551858,953253,1,2.0
38,552690,581183,1,2.0
38,552739,825012,1,2.0
38,553261,852140,1,2.0
38,553315,914216,1,2.0
38,553315,938627,1,2.0
38,553315,947562,1,2.0
38,553540,694683,1,2.0
38,553540,729670,1,2.0
38,553540,863180,1,2.0
38,553576,805805,1,2.0
38,553900,562652,1,2.0
38,553900,582068,1,2.0
38,555290,642865,1,2.0
38,555290,751164,1,2.0
38,555290,818774,1,2.0
38,555290,997986,1,2.0
38,555303,827320,1,2.0
38,555857,763726,1,2.0
38,555857,942303,1,2.0
38,556003,799371,1,2.0
38,556268,747363,1,2.0
38,556364,641677,1,2.0
38,556364,649388,1,2.0
38,556364,970530,1,2.0
38,557482,618395,1,2.0
38,557482,729622,1,2.0
38,557482,912089,1,2.0
38,557740,716174,1,2.0
38,558648,808280,1,2.0
38,558648,902167,1,2.0
38,558648,909682,1,2.0
38,558869,763711,1,2.0
38,558869,781382,1,2.0
38,559232,799473,1,2.0
38,560319,604797,1,2.0
38,560319,775990,1,2.0
38,562541,953253,1,2.0
38,562652,962240,1,2.0
38,565538,976471,1,2.0
38,565683,715398,1,2.0
38,565683,876802,1,2.0
38,565930,585114,1,2.0
38,565930,644294,1,2.0
38,565930,803007,1,2.0
38,565930,844164,1,2.0
38,565930,881689,1,2.0
38,567320,916328,1,2.0
38,568148,790404,1,2.0
38,568464,735515,1,2.0
38,568666,871123,1,2.0
38,569335,953275,1,2.0
38,569692,577174,1,2.0
38,569692,581183,1,2.0
38,570574,633130,1,2.0
38,570574,711085,1,2.0
38,571195,807410,1,2.0
38,571985,724655,1,2.0
38,572894,866909,1,2.0
38,574230,874325,1,2.0
38,576740,584420,1,2.0
38,576740,675034,1,2.0
38,576799,998215,1,2.0
38,576977,767221,1,2.0
38,576977,871123,1,2.0
38,577100,820293,1,2.0
38,577319,970530,1,2.0
38,577467,975553,1,2.0
38,579401,673389,1,2.0
38,579726,614718,1,2.0
38,580411,590024,1,2.0
38,580411,856713,1,2.0
38,580411,878150,1,2.0
38,580742,685160,1,2.0
38,580742,760895,1,2.0
38,580742,996564,1,2.0
38,581168,942303,1,2.0
38,581183,878225,1,2.0
38,581183,895234,1,2.0
38,581183,962299,1,2.0
38,581601,609045,1,2.0
38,581601,660851,1,2.0
38,581601,769715,1,2.0
38,581959,768078,1,2.0
38,581959,923896,1,2.0
38,581959,966888,1,2.0
38,582068,962240,1,2.0
38,582068,992608,1,2.0
38,582617,861452,1,2.0
38,583829,651457,1,2.0
38,583932,808099,1,2.0
38,584307,935482,1,2.0
38,584909,715709,1,2.0
38,584909,785881,1,2.0
38,584909,821828,1,2.0
38,585126,639187,1,2.0
38,585126,841933,1,2.0
38,585386,606513,1,2.0
38,585386,905252,1,2.0
